province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-08-11,35.12,50.93,13.89,19.36,0.61,84.22,-0.15,4.82,306.23,49.54,100327.76,51,二级
湖北省,黄石市,2013-08-11,19.59,31.57,8.72,8.99,0.31,89.37,-0.63,3.85,305.71,51.91,99382.99,45,一级
湖北省,黄冈市,2013-08-11,29.7,43.8,14.03,12.55,0.36,95.15,-2.15,3.31,305.01,55.05,98767.49,48,一级
湖北省,孝感市,2013-08-11,32.92,59.85,19.91,29.39,0.63,85.97,-0.23,5.06,306.14,49.92,99717.45,55,二级
湖北省,十堰市,2013-08-11,16.9,19.93,10.41,5.76,0.22,64.36,0.11,2.46,301.71,55.62,92614.33,33,一级
湖北省,宜昌市,2013-08-11,17.45,20.46,18.81,8.78,0.22,58.43,1.93,3.14,302.42,53.17,93532.62,30,一级
湖北省,咸宁市,2013-08-11,22.41,31.33,6.65,7.87,0.34,84.19,-0.38,4.51,305.41,51.36,98777.33,43,一级
湖北省,荆州市,2013-08-11,24.18,32.61,13.9,14.22,0.39,72.61,0.63,4.23,306.34,47.87,100031.39,37,一级
湖北省,荆门市,2013-08-11,27.0,36.01,21.34,17.95,0.4,71.06,-0.37,4.96,305.73,49.83,99248.96,39,一级
湖北省,鄂州市,2013-08-11,28.78,48.48,16.97,20.73,0.44,88.74,-0.99,3.68,306.42,51.18,100334.4,49,一级
湖北省,随州市,2013-08-11,25.06,38.97,16.38,17.18,0.4,82.3,-0.35,5.72,305.82,49.18,98576.47,42,一级
湖北省,武汉市,2013-08-11,33.45,67.2,23.84,29.08,0.7,90.17,-0.85,4.28,306.36,50.55,100264.41,59,二级
湖北省,神农架林区,2013-08-11,11.6,12.55,3.68,2.49,0.16,56.07,1.48,6.29,295.03,66.3,82960.29,29,一级
湖北省,天门市,2013-08-11,34.74,51.44,17.47,22.58,0.62,81.36,-0.33,4.72,306.02,49.89,100244.53,51,二级
湖北省,恩施土家族苗族自治州,2013-08-11,14.92,16.38,6.38,4.12,0.19,57.73,0.11,4.12,297.84,68.99,89276.87,29,一级
湖北省,襄阳市,2013-08-11,19.42,23.13,19.42,10.46,0.25,67.03,0.11,5.16,304.88,49.56,96612.5,34,一级
湖北省,潜江市,2013-08-11,29.53,40.67,16.4,18.61,0.49,73.56,-0.16,4.67,306.09,49.16,100256.72,43,一级
