province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-06-26,18.94,34.91,9.3,14.48,0.69,37.44,-2.19,-2.85,296.3,90.51,100140.62,35,一级
湖北省,黄石市,2014-06-26,30.49,39.62,11.21,18.93,0.76,31.19,-2.06,-0.98,295.41,96.07,99065.79,44,一级
湖北省,黄冈市,2014-06-26,25.95,30.69,8.85,12.86,0.59,46.92,-1.96,-1.47,295.24,93.83,98441.91,38,一级
湖北省,孝感市,2014-06-26,27.52,31.05,8.29,8.07,0.4,62.21,-1.76,-1.75,295.95,90.0,99537.33,40,一级
湖北省,十堰市,2014-06-26,47.35,65.2,29.87,9.74,0.57,70.29,-0.88,-0.49,294.93,75.27,92490.5,66,二级
湖北省,宜昌市,2014-06-26,25.92,31.33,13.28,13.05,0.73,60.46,-1.42,-0.57,294.64,87.04,93313.02,38,一级
湖北省,咸宁市,2014-06-26,29.36,47.88,10.89,14.72,0.68,31.07,-1.48,-1.46,296.44,94.5,98455.8,48,一级
湖北省,荆州市,2014-06-26,20.09,36.15,9.95,14.82,0.9,38.61,-1.79,-3.12,296.76,88.21,99874.92,37,一级
湖北省,荆门市,2014-06-26,27.99,33.31,8.05,10.13,0.58,65.46,-1.36,-2.55,296.88,83.59,99123.77,40,一级
湖北省,鄂州市,2014-06-26,26.87,30.83,8.98,23.7,0.56,33.73,-1.14,-1.99,295.63,95.24,100074.64,39,一级
湖北省,随州市,2014-06-26,32.63,35.24,10.5,3.91,0.35,86.9,-1.63,-1.82,296.55,81.73,98431.41,47,一级
湖北省,武汉市,2014-06-26,25.34,28.95,8.69,22.6,0.52,39.61,-1.49,-2.33,295.65,93.48,100040.83,37,一级
湖北省,神农架林区,2014-06-26,37.62,40.76,11.71,3.17,0.38,81.71,-0.14,-1.17,290.1,90.31,82604.07,54,二级
湖北省,天门市,2014-06-26,22.92,34.11,7.85,12.8,0.67,39.9,-2.05,-2.03,296.23,91.01,100094.1,35,一级
湖北省,恩施土家族苗族自治州,2014-06-26,39.01,48.63,17.05,4.95,0.59,78.41,-1.77,0.5,294.31,90.9,88917.85,56,二级
湖北省,襄阳市,2014-06-26,42.81,47.7,23.46,12.95,0.5,73.53,-0.66,-1.93,296.19,77.96,96528.59,60,二级
湖北省,潜江市,2014-06-26,20.56,35.27,7.93,16.22,0.87,36.31,-2.23,-2.61,296.58,89.24,100106.38,36,一级
