province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-02-01,97.22,118.01,24.19,22.87,1.37,47.52,-2.15,-6.6,271.53,68.31,103485.39,128,三级
湖北省,黄石市,2016-02-01,81.86,101.51,14.35,22.69,1.44,39.26,-0.94,-3.3,272.08,80.29,102172.61,109,三级
湖北省,黄冈市,2016-02-01,78.76,93.43,16.74,21.25,1.31,48.11,-2.14,-4.2,271.21,68.97,101468.06,105,三级
湖北省,孝感市,2016-02-01,91.54,117.3,23.61,25.05,1.48,56.34,-1.77,-5.44,271.03,61.6,102797.11,121,三级
湖北省,十堰市,2016-02-01,54.74,70.14,17.75,16.16,1.0,44.07,1.05,-1.1,269.71,51.14,94938.43,75,二级
湖北省,宜昌市,2016-02-01,83.46,100.73,21.64,22.18,0.98,43.82,-1.65,-2.25,270.13,61.76,95826.87,111,三级
湖北省,咸宁市,2016-02-01,93.14,117.31,16.31,25.03,1.31,37.79,-1.59,-5.71,271.15,83.52,101523.67,123,三级
湖北省,荆州市,2016-02-01,100.17,124.33,25.82,26.27,1.44,43.52,-2.33,-6.51,272.23,68.83,103198.92,132,三级
湖北省,荆门市,2016-02-01,99.16,126.02,30.38,32.35,1.38,42.31,-0.76,-5.53,271.45,63.85,102367.24,131,三级
湖北省,鄂州市,2016-02-01,88.52,106.94,13.72,24.29,1.46,50.75,-0.38,-6.5,272.49,70.4,103319.91,117,三级
湖北省,随州市,2016-02-01,100.3,127.3,30.22,30.7,1.44,47.24,-0.77,-3.78,270.77,58.46,101564.48,132,三级
湖北省,武汉市,2016-02-01,97.99,118.24,17.86,26.84,1.4,50.02,-1.6,-6.94,271.79,68.82,103327.47,129,三级
湖北省,神农架林区,2016-02-01,50.31,61.77,16.04,8.77,0.67,50.93,1.02,-3.95,264.83,57.25,83829.03,70,二级
湖北省,天门市,2016-02-01,95.41,117.93,26.01,25.4,1.47,48.92,-1.99,-5.08,271.84,65.26,103445.83,126,三级
湖北省,恩施土家族苗族自治州,2016-02-01,64.95,81.72,17.72,14.17,0.81,39.5,-2.49,-0.08,269.46,71.63,90898.53,88,二级
湖北省,襄阳市,2016-02-01,89.35,108.78,24.99,28.06,1.23,38.65,0.97,-3.37,270.6,57.6,99459.04,118,三级
湖北省,潜江市,2016-02-01,105.7,129.36,24.95,26.6,1.58,43.9,-2.21,-5.22,271.88,67.21,103472.4,139,三级
