province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-12-29,123.32,143.1,8.66,40.71,1.23,34.08,-1.23,-3.42,282.89,67.34,102467.44,162,四级
湖北省,黄石市,2017-12-29,74.24,95.96,9.24,41.01,1.15,21.15,0.06,-0.7,282.84,83.3,101281.63,100,二级
湖北省,黄冈市,2017-12-29,94.23,108.55,9.99,28.71,0.99,31.53,-0.69,-1.37,282.63,75.66,100591.91,125,三级
湖北省,孝感市,2017-12-29,143.12,178.96,11.68,44.89,1.47,34.77,-0.18,-3.45,281.89,64.17,101803.18,191,四级
湖北省,十堰市,2017-12-29,115.03,177.97,18.99,31.07,1.15,45.92,2.14,-3.26,278.68,46.08,94341.97,151,四级
湖北省,宜昌市,2017-12-29,151.19,183.46,16.61,36.57,1.26,44.83,-0.99,-1.6,280.44,59.27,95143.28,202,五级
湖北省,咸宁市,2017-12-29,65.57,84.36,7.39,33.3,1.07,33.11,-0.6,-2.0,282.52,81.52,100655.51,89,二级
湖北省,荆州市,2017-12-29,124.44,157.68,11.3,41.41,1.35,40.93,-1.45,-3.9,283.16,66.43,102192.87,164,四级
湖北省,荆门市,2017-12-29,170.07,216.14,19.32,56.02,1.56,39.89,-0.07,-4.16,281.98,57.25,101391.45,221,五级
湖北省,鄂州市,2017-12-29,96.12,117.95,9.39,50.02,1.21,13.12,0.09,-1.83,283.35,75.26,102360.52,127,三级
湖北省,随州市,2017-12-29,175.28,238.06,17.27,53.52,1.78,39.76,0.43,-2.73,281.07,58.82,100621.55,226,五级
湖北省,武汉市,2017-12-29,118.17,137.07,9.07,48.72,1.21,21.27,-0.29,-3.25,283.06,68.93,102333.57,155,四级
湖北省,神农架林区,2017-12-29,91.96,114.39,17.25,11.09,0.77,59.75,1.63,-3.41,274.56,61.59,83652.19,122,三级
湖北省,天门市,2017-12-29,132.9,172.78,11.47,45.92,1.39,37.22,-0.91,-3.28,282.39,65.56,102421.03,176,四级
湖北省,恩施土家族苗族自治州,2017-12-29,123.92,149.62,16.06,21.55,1.27,35.42,-1.09,0.18,279.02,81.82,90429.46,163,四级
湖北省,襄阳市,2017-12-29,183.46,237.18,21.61,53.32,1.58,40.4,2.0,-3.56,280.47,50.47,98614.24,234,五级
湖北省,潜江市,2017-12-29,126.25,169.24,9.46,46.95,1.45,37.3,-1.14,-3.88,282.58,66.89,102446.17,167,四级
