province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-04-23,49.3,77.31,16.05,26.95,0.67,81.1,0.37,1.76,294.4,46.54,101718.32,68,二级
湖北省,黄石市,2015-04-23,59.73,93.91,19.73,33.5,0.97,64.09,-1.02,1.06,293.23,48.86,100668.28,81,二级
湖北省,黄冈市,2015-04-23,52.57,81.49,13.7,24.92,0.85,65.73,-0.88,1.21,293.19,43.66,100009.61,72,二级
湖北省,孝感市,2015-04-23,55.7,97.89,12.91,38.43,0.84,82.68,0.19,2.21,293.73,45.22,101072.17,76,二级
湖北省,十堰市,2015-04-23,31.22,47.91,12.7,10.56,0.52,65.77,1.02,0.7,290.16,42.57,93686.57,48,一级
湖北省,宜昌市,2015-04-23,35.2,60.12,14.71,13.95,0.56,76.65,1.1,1.37,290.3,47.92,94602.25,56,二级
湖北省,咸宁市,2015-04-23,45.33,71.01,11.77,16.45,0.6,77.74,-0.77,1.52,293.39,49.54,100040.79,63,二级
湖北省,荆州市,2015-04-23,44.88,74.44,19.76,23.66,0.77,81.03,0.7,1.84,294.0,47.26,101442.89,63,二级
湖北省,荆门市,2015-04-23,44.15,81.97,21.93,27.01,0.79,91.87,0.93,2.57,293.66,43.75,100620.03,66,二级
湖北省,鄂州市,2015-04-23,72.34,115.64,21.77,49.24,1.25,59.79,-1.25,1.29,293.69,47.57,101691.08,97,二级
湖北省,随州市,2015-04-23,47.28,81.41,11.94,17.77,0.72,89.25,1.03,2.95,293.26,42.67,99889.04,66,二级
湖北省,武汉市,2015-04-23,67.66,127.66,17.98,50.79,1.06,68.02,-1.17,1.68,293.66,46.77,101632.43,91,二级
湖北省,神农架林区,2015-04-23,26.03,35.26,7.45,2.93,0.3,77.25,0.83,0.7,283.52,53.23,83487.24,39,一级
湖北省,天门市,2015-04-23,46.38,77.8,18.72,32.56,0.84,85.49,0.75,1.9,294.11,46.91,101647.1,65,二级
湖北省,恩施土家族苗族自治州,2015-04-23,36.22,53.15,12.54,8.44,0.46,63.77,0.52,0.56,286.64,62.81,90122.69,52,二级
湖北省,襄阳市,2015-04-23,38.44,66.56,15.61,14.1,0.56,82.25,0.94,1.9,292.08,41.74,97878.05,59,二级
湖北省,潜江市,2015-04-23,45.54,73.88,21.18,28.59,0.8,89.56,0.9,2.14,294.19,47.64,101674.12,64,二级
