province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-09-10,53.68,89.12,12.41,19.03,1.19,28.21,-4.25,-3.54,300.37,80.87,100510.06,74,二级
湖北省,黄石市,2014-09-10,55.78,92.78,21.39,16.87,1.16,56.33,-4.73,0.06,299.61,86.95,99496.56,76,二级
湖北省,黄冈市,2014-09-10,63.41,93.94,21.95,16.82,1.16,55.23,-4.46,-1.72,299.12,81.49,98902.21,86,二级
湖北省,孝感市,2014-09-10,77.6,110.06,24.37,16.54,1.12,49.1,-4.19,-4.16,299.13,81.85,99972.5,104,三级
湖北省,十堰市,2014-09-10,51.62,95.52,32.7,8.37,0.86,69.43,-5.23,-0.26,294.12,86.63,92899.36,73,二级
湖北省,宜昌市,2014-09-10,47.38,63.05,13.64,12.35,1.04,50.2,-3.07,-1.69,295.6,87.47,93723.07,66,二级
湖北省,咸宁市,2014-09-10,47.65,78.99,15.67,9.8,1.04,49.74,-4.09,-0.4,300.32,83.62,98850.3,66,二级
湖北省,荆州市,2014-09-10,53.76,87.2,11.79,16.49,1.43,25.12,-3.69,-3.94,300.21,81.12,100224.48,74,二级
湖北省,荆门市,2014-09-10,71.84,96.88,21.47,14.7,1.2,40.4,-3.4,-4.29,299.06,78.72,99549.22,97,二级
湖北省,鄂州市,2014-09-10,54.0,90.19,21.31,23.48,1.31,47.31,-4.04,-0.18,300.47,81.48,100490.19,74,二级
湖北省,随州市,2014-09-10,97.45,123.22,29.39,12.49,1.07,65.76,-4.64,-3.3,297.61,83.52,98921.12,129,三级
湖北省,武汉市,2014-09-10,54.68,85.71,18.37,23.54,1.21,40.71,-3.83,-2.23,300.25,80.43,100449.06,75,二级
湖北省,神农架林区,2014-09-10,55.55,70.05,21.49,3.72,0.63,77.29,-3.54,4.58,290.45,95.1,82956.5,76,二级
湖北省,天门市,2014-09-10,64.52,98.5,18.54,18.28,1.19,34.42,-4.52,-4.3,300.08,78.51,100476.48,87,二级
湖北省,恩施土家族苗族自治州,2014-09-10,46.69,64.43,23.57,4.95,0.91,75.99,-5.19,2.3,294.5,90.84,89256.21,65,二级
湖北省,襄阳市,2014-09-10,62.42,77.45,32.79,11.42,1.34,59.96,-3.09,-2.21,296.44,83.12,97010.98,85,二级
湖北省,潜江市,2014-09-10,64.93,100.18,12.96,18.87,1.37,25.92,-4.58,-3.88,300.17,79.69,100471.09,88,二级
