province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-12-15,183.23,205.27,50.9,56.61,1.66,24.86,-2.63,-6.8,281.23,36.03,102615.88,234,五级
湖北省,黄石市,2013-12-15,157.42,140.11,46.87,60.16,1.05,24.43,-2.94,-2.65,282.65,46.23,101378.76,208,五级
湖北省,黄冈市,2013-12-15,158.65,141.55,39.48,48.9,1.01,34.48,-4.01,-4.27,281.69,38.27,100721.0,209,五级
湖北省,孝感市,2013-12-15,141.35,253.54,63.49,67.09,1.65,36.06,-2.51,-7.01,279.81,39.84,101996.5,188,四级
湖北省,十堰市,2013-12-15,68.67,75.42,41.92,16.93,1.33,32.21,0.78,-1.42,277.26,33.17,94495.62,93,二级
湖北省,宜昌市,2013-12-15,62.15,88.23,47.57,23.87,1.47,47.88,-1.72,-3.96,278.26,29.98,95310.95,84,二级
湖北省,咸宁市,2013-12-15,142.97,144.78,45.28,61.23,1.22,19.81,-2.44,-3.81,281.99,47.75,100738.99,190,四级
湖北省,荆州市,2013-12-15,139.41,179.38,54.22,49.42,1.63,22.19,-1.85,-6.98,281.85,32.78,102348.18,185,四级
湖北省,荆门市,2013-12-15,118.25,222.37,67.3,59.11,1.67,20.15,-1.12,-7.07,280.18,29.64,101598.47,155,四级
湖北省,鄂州市,2013-12-15,152.77,145.17,47.11,55.61,0.99,29.0,-1.54,-3.12,283.03,36.2,102478.81,203,五级
湖北省,随州市,2013-12-15,96.46,268.3,74.74,69.36,1.61,23.31,-2.61,-5.73,278.87,34.57,100859.34,160,四级
湖北省,武汉市,2013-12-15,168.45,177.62,50.0,64.04,1.26,33.47,-2.36,-6.09,281.85,41.33,102474.51,219,五级
湖北省,神农架林区,2013-12-15,51.76,64.35,31.63,8.15,1.06,54.33,-0.47,-3.12,271.14,47.39,83706.88,71,二级
湖北省,天门市,2013-12-15,172.32,236.27,56.23,57.67,1.72,24.19,-2.46,-6.93,281.03,33.23,102594.19,223,五级
湖北省,恩施土家族苗族自治州,2013-12-15,68.94,80.23,39.03,12.53,0.84,53.97,-2.51,-0.61,275.68,50.14,90565.74,93,二级
湖北省,襄阳市,2013-12-15,90.14,160.74,71.99,41.17,1.56,23.55,-0.5,-3.96,278.68,28.22,98861.69,119,三级
湖北省,潜江市,2013-12-15,168.73,227.01,55.88,54.76,1.76,20.22,-2.26,-6.75,281.31,31.26,102611.26,219,五级
