province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-07-31,22.6,38.44,11.34,10.21,0.55,81.72,2.07,7.65,302.73,64.52,100412.12,41,一级
湖北省,黄石市,2015-07-31,19.08,29.35,5.59,6.67,0.47,71.04,2.49,5.65,302.47,63.38,99491.46,36,一级
湖北省,黄冈市,2015-07-31,26.84,41.44,8.47,11.21,0.52,67.65,1.34,5.8,301.46,68.46,98835.43,42,一级
湖北省,孝感市,2015-07-31,23.05,40.53,10.52,10.84,0.6,75.61,2.28,8.04,302.53,64.63,99752.68,41,一级
湖北省,十堰市,2015-07-31,14.48,22.57,6.15,4.88,0.47,61.02,1.81,1.88,300.63,62.76,92490.15,31,一级
湖北省,宜昌市,2015-07-31,11.41,21.34,4.37,6.7,0.32,54.1,3.07,3.92,299.91,66.77,93470.12,28,一级
湖北省,咸宁市,2015-07-31,18.65,28.85,7.21,6.66,0.41,78.09,2.21,6.77,301.74,65.8,98884.06,40,一级
湖北省,荆州市,2015-07-31,17.68,29.98,9.68,9.58,0.5,67.33,2.17,7.51,303.16,61.81,100107.67,34,一级
湖北省,荆门市,2015-07-31,18.74,30.98,7.95,9.18,0.48,59.14,1.71,8.36,303.14,61.44,99242.21,31,一级
湖北省,鄂州市,2015-07-31,24.1,39.85,6.68,11.18,0.62,69.54,2.47,5.79,303.06,62.62,100440.28,40,一级
湖北省,随州市,2015-07-31,20.28,32.61,9.84,7.17,0.53,73.73,2.02,8.27,302.55,63.3,98537.73,37,一级
湖北省,武汉市,2015-07-31,20.99,46.65,9.79,16.31,0.53,73.1,2.23,6.76,302.77,64.28,100350.23,47,一级
湖北省,神农架林区,2015-07-31,11.58,16.92,3.47,2.47,0.24,59.54,2.93,4.25,293.26,79.67,82823.22,30,一级
湖北省,天门市,2015-07-31,22.9,38.89,10.26,10.22,0.57,70.77,2.0,8.23,303.02,63.33,100294.75,39,一级
湖北省,恩施土家族苗族自治州,2015-07-31,17.13,22.26,6.08,5.22,0.38,48.03,1.28,4.18,295.39,83.93,89224.88,25,一级
湖北省,襄阳市,2015-07-31,15.37,27.43,6.62,6.31,0.39,66.55,1.12,6.02,302.87,58.53,96520.71,34,一级
湖北省,潜江市,2015-07-31,19.16,31.1,8.06,9.4,0.48,67.96,1.77,8.16,303.15,62.77,100319.22,34,一级
