province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-03-30,68.19,108.89,7.67,30.9,0.94,96.89,-3.06,-1.31,294.58,58.62,101506.39,92,二级
湖北省,黄石市,2018-03-30,59.57,98.54,13.21,33.15,0.97,96.62,-4.68,0.25,293.02,60.9,100440.88,81,二级
湖北省,黄冈市,2018-03-30,56.88,87.86,10.58,23.2,0.79,93.94,-4.38,-0.97,293.58,51.12,99802.15,78,二级
湖北省,孝感市,2018-03-30,75.0,122.29,11.2,22.03,1.06,103.91,-4.13,-3.31,293.33,55.79,100924.03,100,二级
湖北省,十堰市,2018-03-30,56.47,101.62,14.58,16.3,0.75,96.03,-4.75,0.36,287.25,65.97,93675.12,77,二级
湖北省,宜昌市,2018-03-30,43.66,73.11,12.52,21.02,0.77,66.79,-2.02,-1.62,288.42,73.56,94512.84,62,二级
湖北省,咸宁市,2018-03-30,54.19,84.65,7.84,19.34,0.88,91.57,-3.39,-0.71,293.79,60.43,99791.05,74,二级
湖北省,荆州市,2018-03-30,55.09,95.24,10.71,29.1,1.07,67.78,-0.59,-3.83,293.17,63.79,101254.66,76,二级
湖北省,荆门市,2018-03-30,65.22,113.9,12.74,21.67,0.98,92.34,-0.93,-4.78,292.12,62.16,100518.75,88,二级
湖北省,鄂州市,2018-03-30,65.3,107.97,12.86,44.82,1.07,94.52,-3.87,0.76,294.22,55.2,101468.8,88,二级
湖北省,随州市,2018-03-30,78.15,133.75,15.36,17.15,1.0,114.55,-5.15,-3.2,291.3,63.15,99834.28,104,三级
湖北省,武汉市,2018-03-30,72.94,117.29,10.03,37.68,1.04,95.95,-3.29,-0.97,294.22,53.18,101424.55,98,二级
湖北省,神农架林区,2018-03-30,38.7,55.76,12.02,4.99,0.47,85.15,-3.45,3.9,282.23,86.34,83367.68,55,二级
湖北省,天门市,2018-03-30,62.09,106.15,8.69,27.61,0.97,99.22,-2.8,-3.02,294.22,57.61,101466.19,84,二级
湖北省,恩施土家族苗族自治州,2018-03-30,35.87,51.16,12.15,8.33,0.56,63.18,-3.96,1.53,286.1,83.57,89935.83,52,二级
湖北省,襄阳市,2018-03-30,66.92,125.45,14.57,19.54,0.84,92.59,-1.94,-2.69,288.99,66.04,97902.15,90,二级
湖北省,潜江市,2018-03-30,56.99,101.21,8.69,31.98,1.06,81.62,-0.72,-3.91,293.79,62.47,101484.03,78,二级
