province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-08-13,47.67,68.4,14.12,19.48,0.51,107.64,-1.46,2.72,305.48,50.2,100143.98,66,二级
湖北省,黄石市,2013-08-13,36.22,58.06,14.16,17.13,0.43,117.7,-2.89,2.35,304.52,54.68,99186.07,65,二级
湖北省,黄冈市,2013-08-13,37.2,50.89,10.23,11.85,0.32,112.4,-2.98,2.35,304.19,55.63,98579.95,61,二级
湖北省,孝感市,2013-08-13,50.41,88.81,18.75,40.13,0.6,120.81,-2.07,3.32,305.36,49.87,99551.87,70,二级
湖北省,十堰市,2013-08-13,21.6,24.9,12.52,6.05,0.22,71.22,-0.49,2.54,300.3,58.4,92515.27,36,一级
湖北省,宜昌市,2013-08-13,30.8,35.61,27.03,10.26,0.26,84.47,0.05,1.92,301.63,54.19,93395.03,44,一级
湖北省,咸宁市,2013-08-13,33.0,47.44,8.47,9.51,0.34,102.32,-2.6,2.52,304.91,50.8,98563.45,52,二级
湖北省,荆州市,2013-08-13,43.48,56.79,20.56,15.55,0.43,102.41,-1.73,2.23,305.6,48.81,99845.93,61,二级
湖北省,荆门市,2013-08-13,46.8,61.13,23.79,17.36,0.45,102.82,-1.61,2.96,305.05,50.07,99099.23,65,二级
湖北省,鄂州市,2013-08-13,46.8,75.48,21.13,28.54,0.47,128.11,-3.27,2.65,305.31,52.59,100149.54,74,二级
湖北省,随州市,2013-08-13,44.46,69.75,19.63,20.67,0.46,115.79,-1.62,3.4,304.93,48.28,98440.42,64,二级
湖北省,武汉市,2013-08-13,50.1,90.42,21.28,39.49,0.61,126.95,-2.75,2.87,305.46,50.78,100085.99,73,二级
湖北省,神农架林区,2013-08-13,18.23,19.56,5.02,2.52,0.15,68.91,0.57,5.79,293.7,72.14,82828.63,35,一级
湖北省,天门市,2013-08-13,50.65,73.62,18.23,22.34,0.54,106.61,-1.63,2.74,305.26,51.31,100072.95,70,二级
湖北省,恩施土家族苗族自治州,2013-08-13,20.6,22.47,6.77,4.09,0.18,68.44,-1.09,2.67,297.84,65.76,89114.08,35,一级
湖北省,襄阳市,2013-08-13,35.34,41.88,25.36,11.04,0.3,92.6,-0.69,4.09,303.79,49.62,96511.93,51,二级
湖北省,潜江市,2013-08-13,49.32,67.43,20.83,19.48,0.51,100.37,-1.82,3.03,305.4,50.52,100079.92,68,二级
