province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-09-26,82.56,107.3,11.39,21.79,0.87,96.98,-1.58,-0.47,300.8,64.39,100731.25,110,三级
湖北省,黄石市,2016-09-26,66.68,91.76,16.41,18.49,1.04,110.73,-3.67,1.0,300.31,64.07,99722.95,90,二级
湖北省,黄冈市,2016-09-26,56.88,72.26,10.8,13.32,0.78,107.53,-3.46,0.76,300.01,65.21,99109.32,78,二级
湖北省,孝感市,2016-09-26,65.97,92.59,7.24,22.37,0.84,80.35,-2.01,-1.17,300.07,65.42,100153.76,89,二级
湖北省,十堰市,2016-09-26,37.4,52.77,14.19,10.53,0.87,53.87,-1.72,-0.85,290.57,97.48,93112.53,54,二级
湖北省,宜昌市,2016-09-26,74.08,96.27,14.3,15.53,0.83,76.1,-1.48,0.48,294.92,81.25,93892.8,99,二级
湖北省,咸宁市,2016-09-26,76.16,94.95,12.05,11.16,0.81,105.84,-2.35,1.67,300.84,61.92,99094.43,102,三级
湖北省,荆州市,2016-09-26,85.22,112.57,13.32,18.21,1.03,95.27,-1.04,-1.9,299.7,68.38,100470.67,113,三级
湖北省,荆门市,2016-09-26,49.89,71.77,9.89,14.71,0.81,73.71,-0.57,-4.02,297.46,77.25,99764.49,69,二级
湖北省,鄂州市,2016-09-26,70.86,99.51,18.93,27.57,1.14,104.55,-3.22,1.97,301.27,61.38,100708.89,95,二级
湖北省,随州市,2016-09-26,54.57,72.11,9.2,14.86,0.8,51.33,-2.29,-3.26,296.35,83.09,99099.22,75,二级
湖北省,武汉市,2016-09-26,73.52,106.44,12.14,30.21,1.0,99.06,-2.81,1.61,301.29,60.82,100655.84,99,二级
湖北省,神农架林区,2016-09-26,60.71,71.17,11.07,5.31,0.51,68.85,0.68,3.87,288.89,96.96,83064.67,83,二级
湖北省,天门市,2016-09-26,70.19,95.82,9.51,20.61,0.82,91.44,-1.16,-2.26,299.86,67.52,100687.56,94,二级
湖北省,恩施土家族苗族自治州,2016-09-26,67.5,81.11,14.18,7.9,0.78,55.26,-1.71,2.65,293.25,91.19,89453.31,91,二级
湖北省,襄阳市,2016-09-26,41.02,58.17,9.28,13.77,0.9,52.34,-0.91,-2.19,292.95,94.07,97214.68,58,二级
湖北省,潜江市,2016-09-26,76.57,103.89,10.92,19.1,0.95,91.87,-0.74,-2.76,299.48,70.04,100704.97,102,三级
