province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-05-21,15.51,27.87,5.34,15.15,0.92,36.32,-4.26,-3.26,297.48,79.45,100687.57,28,一级
湖北省,黄石市,2018-05-21,25.99,41.41,8.5,18.34,1.01,47.08,-5.74,0.94,295.97,83.43,99675.92,42,一级
湖北省,黄冈市,2018-05-21,23.22,38.04,8.03,14.38,0.78,51.09,-4.65,-1.16,296.19,76.99,99058.9,39,一级
湖北省,孝感市,2018-05-21,9.15,19.73,7.08,11.72,0.73,35.0,-4.22,-4.41,294.55,81.79,100164.33,20,一级
湖北省,十堰市,2018-05-21,17.14,30.2,11.19,9.55,0.56,55.37,-5.04,-0.68,288.86,93.3,93006.52,31,一级
湖北省,宜昌市,2018-05-21,23.87,36.52,9.95,13.26,0.7,46.05,-2.01,-1.54,290.73,94.63,93830.02,37,一级
湖北省,咸宁市,2018-05-21,25.84,37.71,6.45,10.93,0.91,55.89,-4.37,0.38,298.02,83.28,98993.4,38,一级
湖北省,荆州市,2018-05-21,14.47,26.75,7.55,14.4,0.87,36.23,-1.45,-4.92,295.55,84.88,100435.91,27,一级
湖北省,荆门市,2018-05-21,8.5,18.0,8.39,11.68,0.64,39.48,-1.81,-5.39,292.36,88.82,99766.35,20,一级
湖北省,鄂州市,2018-05-21,22.44,37.06,8.31,24.81,1.07,43.13,-4.6,1.51,297.67,76.56,100670.81,38,一级
湖北省,随州市,2018-05-21,11.3,18.85,8.54,9.51,0.46,43.12,-5.1,-3.88,291.33,87.78,99110.63,22,一级
湖北省,武汉市,2018-05-21,17.77,31.18,6.5,21.04,0.98,35.3,-4.01,-1.37,297.49,76.16,100624.79,32,一级
湖北省,神农架林区,2018-05-21,34.75,43.4,14.91,4.19,0.46,72.86,-2.28,5.23,288.42,97.03,82905.55,50,一级
湖北省,天门市,2018-05-21,9.45,20.15,7.04,13.15,0.8,33.28,-3.85,-4.4,295.64,81.76,100681.36,21,一级
湖北省,恩施土家族苗族自治州,2018-05-21,29.28,44.85,12.42,7.97,0.65,53.66,-4.19,3.44,292.55,92.74,89263.11,45,一级
湖北省,襄阳市,2018-05-21,12.74,22.46,7.25,11.46,0.58,44.7,-2.08,-2.85,289.75,92.92,97195.25,23,一级
湖北省,潜江市,2018-05-21,13.65,25.01,7.56,14.0,0.86,34.39,-2.86,-4.7,295.88,83.41,100678.79,26,一级
