province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-11-13,38.2,90.71,25.73,35.18,0.8,33.87,-2.5,-3.13,285.27,32.74,102577.3,71,二级
湖北省,黄石市,2014-11-13,38.76,71.63,26.51,30.95,0.73,45.59,-2.72,-2.17,285.05,39.61,101422.01,61,二级
湖北省,黄冈市,2014-11-13,35.85,62.95,17.34,20.52,0.72,46.1,-1.75,-2.32,283.79,33.1,100743.95,57,二级
湖北省,孝感市,2014-11-13,35.95,73.48,17.56,26.03,0.82,42.75,-1.72,-2.54,284.22,29.89,101919.6,62,二级
湖北省,十堰市,2014-11-13,32.03,46.34,26.64,14.09,0.47,41.77,-0.64,0.5,281.35,45.46,94282.4,47,一级
湖北省,宜昌市,2014-11-13,38.16,60.87,26.73,26.66,0.7,38.74,-0.34,0.22,282.08,44.86,95245.89,56,二级
湖北省,咸宁市,2014-11-13,35.86,62.9,21.37,25.66,0.68,39.81,-3.27,-2.88,284.89,41.14,100773.61,57,二级
湖北省,荆州市,2014-11-13,41.45,88.21,34.41,37.17,1.0,30.16,-2.35,-2.98,285.82,34.9,102287.76,70,二级
湖北省,荆门市,2014-11-13,43.19,88.73,34.56,36.96,0.74,37.71,-1.36,-1.92,284.74,31.36,101480.11,70,二级
湖北省,鄂州市,2014-11-13,43.68,77.85,29.88,38.29,0.91,43.26,-2.02,-2.18,285.38,34.43,102500.91,64,二级
湖北省,随州市,2014-11-13,36.07,74.3,27.52,27.21,0.76,37.67,-0.93,-1.55,283.27,29.58,100725.25,63,二级
湖北省,武汉市,2014-11-13,41.2,81.67,19.31,41.23,0.85,40.81,-1.82,-2.72,285.27,34.45,102461.63,66,二级
湖北省,神农架林区,2014-11-13,23.25,28.09,11.97,4.43,0.28,59.56,1.75,1.03,275.96,67.59,83725.82,34,一级
湖北省,天门市,2014-11-13,41.6,93.58,27.02,34.29,0.85,36.87,-2.41,-2.31,285.25,30.05,102521.75,72,二级
湖北省,恩施土家族苗族自治州,2014-11-13,31.7,41.52,19.4,9.58,0.66,45.45,0.0,1.05,279.89,64.98,90580.54,46,一级
湖北省,襄阳市,2014-11-13,42.08,84.71,34.2,28.16,0.87,34.7,-0.56,-0.01,282.86,35.69,98665.48,68,二级
湖北省,潜江市,2014-11-13,44.03,101.35,37.79,39.57,0.99,30.26,-2.54,-2.34,285.44,31.06,102544.09,76,二级
