province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-05-13,45.0,84.69,20.24,15.63,0.75,73.31,2.67,8.11,297.27,57.01,100362.11,68,二级
湖北省,黄石市,2015-05-13,36.37,61.3,11.49,12.71,0.72,66.18,2.42,6.28,297.33,51.86,99435.02,56,二级
湖北省,黄冈市,2015-05-13,46.87,80.38,14.78,19.28,0.79,61.28,1.08,6.38,295.84,55.23,98770.81,66,二级
湖北省,孝感市,2015-05-13,51.75,99.72,16.34,18.41,0.77,78.07,2.97,8.35,297.0,53.86,99677.63,75,二级
湖北省,十堰市,2015-05-13,33.87,55.6,12.39,8.26,0.54,81.38,2.03,1.55,296.05,54.11,92270.76,53,二级
湖北省,宜昌市,2015-05-13,42.54,70.16,10.82,8.4,0.47,76.56,3.11,4.12,295.13,62.4,93285.99,61,二级
湖北省,咸宁市,2015-05-13,33.22,56.59,11.37,8.96,0.57,73.57,2.7,8.08,297.19,54.68,98801.91,54,二级
湖北省,荆州市,2015-05-13,48.73,88.9,18.56,14.11,0.82,67.27,1.7,7.66,296.96,58.49,100058.01,70,二级
湖北省,荆门市,2015-05-13,63.09,113.51,17.54,15.07,0.81,81.75,1.93,8.58,296.94,55.28,99165.85,86,二级
湖北省,鄂州市,2015-05-13,45.36,82.97,15.46,23.79,0.98,55.57,1.94,5.43,297.6,51.88,100401.76,67,二级
湖北省,随州市,2015-05-13,53.92,99.91,15.37,11.05,0.7,90.53,2.43,8.18,296.68,53.45,98434.08,75,二级
湖北省,武汉市,2015-05-13,42.97,96.31,16.06,28.79,0.8,62.95,2.45,6.95,297.32,53.67,100299.78,74,二级
湖北省,神农架林区,2015-05-13,30.44,39.88,7.6,2.76,0.26,91.02,4.16,3.82,290.33,72.56,82484.4,46,一级
湖北省,天门市,2015-05-13,57.9,106.13,20.45,17.99,0.85,75.69,2.6,8.57,297.21,55.1,100240.86,79,二级
湖北省,恩施土家族苗族自治州,2015-05-13,43.27,61.97,11.36,11.18,0.38,48.73,0.94,3.48,290.67,77.28,88963.44,61,二级
湖北省,襄阳市,2015-05-13,50.3,89.85,13.6,9.78,0.55,87.74,0.96,5.98,297.28,53.63,96381.26,70,二级
湖北省,潜江市,2015-05-13,56.61,99.93,17.8,15.18,0.82,75.45,1.77,8.15,297.03,56.33,100277.98,78,二级
