province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-02-14,100.38,137.72,17.33,37.62,1.51,50.31,-2.76,4.12,286.55,61.0,101198.24,132,三级
湖北省,黄石市,2015-02-14,94.87,131.75,17.66,28.75,1.37,58.55,-3.76,4.8,287.0,48.91,100248.17,125,三级
湖北省,黄冈市,2015-02-14,104.56,154.56,19.0,30.57,1.59,55.21,-4.84,4.68,285.52,51.3,99608.32,137,三级
湖北省,孝感市,2015-02-14,124.82,170.26,21.93,54.05,1.64,40.45,-4.16,4.67,284.47,62.54,100590.75,165,四级
湖北省,十堰市,2015-02-14,97.3,139.31,27.79,32.31,0.83,54.03,-1.38,-0.07,281.21,59.22,92935.1,128,三级
湖北省,宜昌市,2015-02-14,127.23,154.67,22.87,24.09,1.01,48.86,0.12,2.01,283.02,65.64,93897.19,168,四级
湖北省,咸宁市,2015-02-14,79.22,108.73,11.96,18.82,1.28,63.8,-1.84,6.85,288.34,46.25,99540.87,106,三级
湖北省,荆州市,2015-02-14,123.84,174.48,24.18,43.03,1.74,43.91,-1.31,2.69,285.81,62.13,100872.14,163,四级
湖北省,荆门市,2015-02-14,149.54,206.82,31.02,50.86,1.74,30.88,-2.54,2.61,283.21,69.64,100076.55,200,四级
湖北省,鄂州市,2015-02-14,112.55,162.1,24.91,40.78,1.68,59.52,-4.74,4.92,286.52,53.6,101274.4,147,三级
湖北省,随州市,2015-02-14,130.65,189.28,21.19,43.74,1.68,41.2,-3.22,4.94,283.1,63.45,99372.82,173,四级
湖北省,武汉市,2015-02-14,112.96,146.76,22.86,48.54,1.57,50.61,-4.69,4.83,286.0,57.03,101180.59,148,三级
湖北省,神农架林区,2015-02-14,69.7,82.87,12.31,6.89,0.5,65.57,2.37,6.55,278.14,82.12,82584.7,94,二级
湖北省,天门市,2015-02-14,131.36,183.02,23.92,47.74,1.75,36.9,-3.09,2.26,284.65,68.64,101130.99,174,四级
湖北省,恩施土家族苗族自治州,2015-02-14,109.4,134.48,16.18,18.62,1.12,39.8,-2.06,3.24,281.49,80.49,89268.44,144,三级
湖北省,襄阳市,2015-02-14,146.97,183.76,23.61,36.77,1.32,43.07,-1.29,4.28,282.89,62.7,97252.71,196,四级
湖北省,潜江市,2015-02-14,122.5,175.69,24.26,48.22,1.76,39.81,-2.44,2.72,285.08,67.09,101123.41,161,四级
