province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-11-20,48.02,62.79,14.09,25.67,1.28,9.52,-1.25,-2.93,284.73,91.78,102081.77,67,二级
湖北省,黄石市,2015-11-20,32.65,44.6,11.36,27.84,1.49,11.08,-2.43,-0.85,286.95,90.56,100941.26,47,一级
湖北省,黄冈市,2015-11-20,34.87,48.63,13.3,23.84,1.23,16.61,-1.3,-0.82,286.37,87.73,100281.06,50,一级
湖北省,孝感市,2015-11-20,48.05,70.18,12.85,23.38,1.21,19.23,-1.05,-2.36,284.18,91.31,101443.11,67,二级
湖北省,十堰市,2015-11-20,34.28,54.3,17.76,15.7,0.98,30.75,-1.36,0.09,282.42,80.11,93852.92,53,二级
湖北省,宜昌市,2015-11-20,46.86,75.95,18.87,23.09,1.09,26.23,-0.37,0.84,283.45,85.96,94792.72,65,二级
湖北省,咸宁市,2015-11-20,38.8,51.69,12.53,26.4,1.44,9.63,-1.89,-1.66,286.22,94.78,100297.15,55,二级
湖北省,荆州市,2015-11-20,51.98,74.25,16.88,27.92,1.37,18.23,-0.9,-2.23,284.96,86.62,101792.46,72,二级
湖北省,荆门市,2015-11-20,65.06,91.73,15.57,26.07,1.2,25.53,-1.31,-0.68,283.97,84.37,100992.83,88,二级
湖北省,鄂州市,2015-11-20,36.09,52.96,9.31,31.57,1.76,4.72,-0.62,-1.55,287.06,89.94,102004.39,52,二级
湖北省,随州市,2015-11-20,56.12,84.68,12.88,26.58,1.13,21.92,-2.0,-0.47,282.51,90.94,100267.92,77,二级
湖北省,武汉市,2015-11-20,41.68,56.92,10.9,31.27,1.46,7.13,-0.53,-2.29,286.08,90.04,101969.61,59,二级
湖北省,神农架林区,2015-11-20,33.16,46.39,14.87,5.21,0.49,52.31,1.73,2.03,281.32,86.21,83455.78,48,一级
湖北省,天门市,2015-11-20,58.22,80.5,13.94,26.68,1.28,20.62,-1.83,-2.34,284.19,90.37,102035.34,80,二级
湖北省,恩施土家族苗族自治州,2015-11-20,43.04,63.6,21.23,13.2,0.85,25.04,0.14,1.41,282.94,95.57,90164.66,61,二级
湖北省,襄阳市,2015-11-20,51.59,77.48,14.26,24.56,1.18,25.0,-1.31,0.68,283.25,77.99,98197.28,71,二级
湖北省,潜江市,2015-11-20,62.45,86.86,14.5,29.33,1.42,18.19,-1.88,-1.99,284.58,87.72,102048.76,85,二级
