province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-07-09,68.35,102.59,9.68,28.06,0.81,76.93,-1.62,-1.42,302.1,65.52,99813.1,92,二级
湖北省,黄石市,2014-07-09,56.83,87.28,16.22,18.97,0.7,115.82,-1.66,-0.49,300.61,71.67,98794.81,78,二级
湖北省,黄冈市,2014-07-09,52.7,75.52,13.97,13.75,0.54,107.71,-1.85,-1.45,300.23,69.18,98171.35,73,二级
湖北省,孝感市,2014-07-09,71.09,94.32,11.64,18.66,0.5,100.78,-2.75,-2.08,301.23,63.0,99237.38,96,二级
湖北省,十堰市,2014-07-09,51.02,66.07,21.54,6.24,0.52,90.85,-3.51,1.07,298.76,57.15,92276.16,71,二级
湖北省,宜昌市,2014-07-09,65.23,104.53,17.75,13.34,0.86,84.93,-1.88,-0.58,298.71,65.83,93108.09,88,二级
湖北省,咸宁市,2014-07-09,58.72,84.51,11.6,10.78,0.62,81.14,-1.76,-0.21,301.05,70.12,98193.86,80,二级
湖北省,荆州市,2014-07-09,75.27,119.39,13.27,23.27,1.12,59.87,-1.11,-1.53,302.25,65.34,99552.99,101,三级
湖北省,荆门市,2014-07-09,60.83,89.99,11.91,18.31,0.67,83.72,-2.69,-2.13,301.47,56.59,98833.03,83,二级
湖北省,鄂州市,2014-07-09,59.19,87.04,13.75,25.92,0.7,105.97,-1.48,-0.78,301.52,67.17,99772.0,81,二级
湖北省,随州市,2014-07-09,70.8,91.88,13.85,11.4,0.39,108.33,-3.31,-0.71,300.54,58.14,98167.09,95,二级
湖北省,武汉市,2014-07-09,66.3,95.71,12.08,29.34,0.7,102.79,-2.1,-0.91,301.5,65.78,99731.92,90,二级
湖北省,神农架林区,2014-07-09,60.65,80.14,14.08,3.04,0.4,104.89,-1.43,1.76,292.2,78.93,82517.65,83,二级
湖北省,天门市,2014-07-09,66.9,99.21,10.53,29.16,0.71,77.23,-2.78,-2.66,302.08,60.28,99766.57,90,二级
湖北省,恩施土家族苗族自治州,2014-07-09,69.26,86.44,18.46,4.5,0.82,92.08,-2.2,2.21,296.44,80.48,88774.55,93,二级
湖北省,襄阳市,2014-07-09,56.09,76.67,20.66,11.08,0.44,96.57,-2.21,0.3,300.53,54.09,96285.77,77,二级
湖北省,潜江市,2014-07-09,76.43,123.59,12.45,34.79,1.05,64.15,-1.67,-2.01,302.03,63.57,99783.22,102,三级
