province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-07-09,14.45,28.67,5.2,11.29,0.77,56.81,0.36,0.89,301.31,83.64,100172.75,29,一级
湖北省,黄石市,2018-07-09,15.6,27.56,6.25,10.82,0.68,60.77,0.81,3.28,301.92,74.41,99191.12,31,一级
湖北省,黄冈市,2018-07-09,21.27,36.73,8.24,11.45,0.64,62.35,-0.67,3.22,300.99,79.55,98565.04,37,一级
湖北省,孝感市,2018-07-09,12.63,24.62,7.35,10.16,0.66,49.64,-0.97,-0.78,300.34,86.77,99572.37,25,一级
湖北省,十堰市,2018-07-09,28.56,39.44,9.16,7.61,0.45,69.81,-3.01,-0.19,295.26,85.02,92636.66,41,一级
湖北省,宜昌市,2018-07-09,25.68,38.08,8.52,10.9,0.62,50.31,-1.87,-2.51,296.31,90.12,93427.66,39,一级
湖北省,咸宁市,2018-07-09,14.21,23.57,5.61,6.7,0.63,65.85,1.49,3.68,301.55,76.06,98583.04,33,一级
湖北省,荆州市,2018-07-09,13.94,27.57,6.5,11.93,0.82,52.74,0.2,-0.61,301.05,83.15,99911.13,28,一级
湖北省,荆门市,2018-07-09,17.23,29.22,8.03,13.77,0.67,39.35,-0.84,-3.71,299.25,88.14,99180.67,30,一级
湖北省,鄂州市,2018-07-09,15.14,29.55,6.26,17.31,0.81,56.39,0.53,2.87,302.27,75.95,100154.5,30,一级
湖北省,随州市,2018-07-09,18.57,28.28,8.12,10.0,0.54,37.38,-2.83,-3.23,298.25,91.12,98506.12,29,一级
湖北省,武汉市,2018-07-09,16.14,28.49,5.76,18.54,0.79,52.2,0.12,2.38,301.57,80.64,100090.7,29,一级
湖北省,神农架林区,2018-07-09,36.15,45.54,9.89,3.85,0.39,71.23,-2.69,1.1,290.53,96.59,82763.91,52,二级
湖北省,天门市,2018-07-09,10.92,25.61,6.94,12.8,0.75,46.27,-0.4,-1.34,300.64,86.29,100116.06,26,一级
湖北省,恩施土家族苗族自治州,2018-07-09,27.24,43.16,12.32,5.77,0.59,56.28,-2.04,1.65,295.0,90.54,89057.83,44,一级
湖北省,襄阳市,2018-07-09,23.46,35.28,7.05,11.8,0.6,47.97,-1.37,-2.83,297.23,87.34,96654.03,36,一级
湖北省,潜江市,2018-07-09,14.02,28.69,4.83,14.52,0.82,48.45,-0.2,-1.09,300.81,85.62,100135.23,29,一级
