province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-03-24,84.16,107.41,17.18,25.41,1.08,23.8,-0.78,3.33,289.51,71.32,101546.73,112,三级
湖北省,黄石市,2014-03-24,60.29,76.64,14.8,19.49,0.74,45.37,-1.43,2.82,289.06,70.97,100539.34,82,二级
湖北省,黄冈市,2014-03-24,65.6,85.44,16.92,19.73,0.72,45.68,-1.8,2.71,287.54,73.43,99883.36,89,二级
湖北省,孝感市,2014-03-24,100.87,119.08,27.11,49.35,0.93,30.57,-1.17,3.93,288.05,71.08,100908.63,133,三级
湖北省,十堰市,2014-03-24,66.17,79.85,31.11,9.91,0.74,67.56,-0.21,0.2,285.95,60.41,93346.71,89,二级
湖北省,宜昌市,2014-03-24,93.37,117.24,24.6,14.91,0.94,56.92,0.27,2.3,287.29,65.92,94275.98,123,三级
湖北省,咸宁市,2014-03-24,60.8,81.46,13.53,15.31,0.85,43.17,0.02,3.8,289.91,70.35,99876.54,83,二级
湖北省,荆州市,2014-03-24,81.7,122.54,29.56,23.38,1.35,29.13,-0.05,4.28,290.25,65.0,101219.85,109,三级
湖北省,荆门市,2014-03-24,107.87,140.2,31.04,31.07,1.16,35.84,-0.7,4.31,289.07,64.96,100395.0,142,三级
湖北省,鄂州市,2014-03-24,80.25,93.49,19.39,36.75,0.91,27.92,-1.95,2.72,288.82,70.61,101570.72,107,三级
湖北省,随州市,2014-03-24,105.54,133.44,35.2,36.99,0.97,57.63,-0.26,4.25,287.91,66.13,99681.0,139,三级
湖北省,武汉市,2014-03-24,89.21,99.27,22.55,48.25,0.95,23.28,-2.08,2.85,288.26,72.59,101497.79,118,三级
湖北省,神农架林区,2014-03-24,58.38,65.46,12.58,2.46,0.45,85.7,2.3,2.59,281.49,74.0,83064.28,80,二级
湖北省,天门市,2014-03-24,98.95,119.92,19.96,34.44,1.12,21.15,-1.05,3.58,289.23,68.84,101461.51,130,三级
湖北省,恩施土家族苗族自治州,2014-03-24,67.87,75.75,16.71,4.98,0.68,74.6,0.55,2.78,284.5,76.72,89747.3,92,二级
湖北省,襄阳市,2014-03-24,98.55,121.89,37.81,20.15,1.18,54.88,-0.73,3.09,288.05,61.34,97603.64,130,三级
湖北省,潜江市,2014-03-24,93.68,135.48,24.52,24.47,1.25,26.13,-0.4,4.12,289.72,65.74,101468.68,124,三级
