province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-04-22,26.01,39.28,7.27,14.19,0.68,55.27,-0.55,0.94,297.94,70.98,100477.71,40,一级
湖北省,黄石市,2018-04-22,29.02,40.36,7.54,15.01,0.69,59.4,-0.06,2.8,298.06,71.1,99464.14,42,一级
湖北省,黄冈市,2018-04-22,32.31,45.33,8.79,14.92,0.66,51.81,-1.88,1.45,296.34,74.83,98880.12,47,一级
湖北省,孝感市,2018-04-22,33.22,51.2,9.02,21.13,0.82,37.32,-3.08,-1.91,294.78,78.28,99950.59,51,二级
湖北省,十堰市,2018-04-22,28.02,46.73,10.03,13.28,0.76,56.13,-3.85,-0.47,289.73,85.31,92851.86,47,一级
湖北省,宜昌市,2018-04-22,29.41,42.8,8.37,15.81,0.85,44.92,-2.55,-2.66,292.23,86.09,93556.73,43,一级
湖北省,咸宁市,2018-04-22,23.4,31.68,5.47,8.27,0.53,68.82,0.88,3.73,297.9,72.07,98828.35,35,一级
湖北省,荆州市,2018-04-22,23.96,35.38,8.06,12.73,0.74,55.06,-0.59,1.28,297.84,72.18,100168.36,36,一级
湖北省,荆门市,2018-04-22,27.62,43.28,9.31,18.55,0.87,41.79,-2.18,-2.64,295.1,77.4,99493.1,44,一级
湖北省,鄂州市,2018-04-22,33.07,48.2,9.77,22.71,0.91,46.54,-0.88,0.63,297.98,70.82,100467.56,49,一级
湖北省,随州市,2018-04-22,33.49,51.05,9.56,16.21,0.82,44.66,-3.93,-3.22,292.36,81.22,98891.78,51,二级
湖北省,武汉市,2018-04-22,31.3,48.3,8.18,24.03,0.87,38.74,-1.72,-0.51,296.61,74.59,100435.42,49,一级
湖北省,神农架林区,2018-04-22,32.36,42.51,8.79,7.38,0.52,65.55,-2.71,0.29,286.19,93.29,82729.87,47,一级
湖北省,天门市,2018-04-22,28.28,42.78,8.75,17.33,0.8,46.15,-2.11,-0.87,297.03,72.76,100435.77,43,一级
湖北省,恩施土家族苗族自治州,2018-04-22,29.85,38.86,8.0,10.0,0.67,46.54,-3.53,0.82,291.46,88.53,89037.43,43,一级
湖北省,襄阳市,2018-04-22,26.64,44.3,6.85,16.03,0.82,52.07,-2.21,-3.38,291.17,83.55,96977.26,45,一级
湖北省,潜江市,2018-04-22,24.17,35.06,7.3,13.12,0.7,52.71,-0.97,0.82,297.96,70.61,100416.86,36,一级
