province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-11-25,45.24,75.07,30.23,30.54,1.02,29.97,0.03,-2.05,283.58,42.98,101902.48,63,二级
湖北省,黄石市,2013-11-25,28.35,64.97,17.42,38.41,0.54,26.91,3.78,-3.28,284.05,48.37,100748.67,58,二级
湖北省,黄冈市,2013-11-25,31.64,56.57,16.26,22.55,0.42,32.36,2.65,-3.38,282.21,41.79,100040.42,54,二级
湖北省,孝感市,2013-11-25,39.6,49.77,22.43,22.47,0.56,35.5,1.15,-3.53,282.87,35.09,101213.94,56,二级
湖北省,十堰市,2013-11-25,18.25,18.93,13.43,8.33,0.39,51.25,2.64,-0.66,280.37,26.87,93677.66,27,一级
湖北省,宜昌市,2013-11-25,22.49,38.92,18.83,15.94,1.33,47.01,0.94,-0.54,281.94,30.4,94587.76,39,一级
湖北省,咸宁市,2013-11-25,23.44,44.91,16.58,26.26,0.55,36.1,1.65,-2.07,283.62,50.09,100133.04,45,一级
湖北省,荆州市,2013-11-25,43.77,73.31,33.04,23.72,1.42,29.83,-0.05,-2.11,284.47,40.65,101614.85,62,二级
湖北省,荆门市,2013-11-25,34.5,53.58,29.11,17.84,0.97,37.66,0.41,-3.31,283.62,29.46,100782.68,52,二级
湖北省,鄂州市,2013-11-25,39.23,83.26,20.06,50.4,0.65,22.07,2.96,-3.24,284.01,44.2,101818.55,67,二级
湖北省,随州市,2013-11-25,29.95,38.44,19.98,17.83,0.4,38.13,1.58,-3.82,282.36,30.24,100005.24,43,一级
湖北省,武汉市,2013-11-25,43.2,76.33,23.5,42.61,0.74,28.11,1.66,-3.33,283.58,40.09,101776.62,64,二级
湖北省,神农架林区,2013-11-25,7.64,9.11,3.85,3.2,0.31,67.11,3.89,-2.69,275.2,32.92,83136.79,34,一级
湖北省,天门市,2013-11-25,46.81,68.8,27.78,24.77,0.98,32.71,-0.18,-2.26,283.65,35.73,101834.94,65,二级
湖北省,恩施土家族苗族自治州,2013-11-25,18.32,21.98,10.8,6.7,0.48,56.87,0.33,-0.17,279.97,39.24,89959.34,29,一级
湖北省,襄阳市,2013-11-25,22.38,31.2,20.55,13.65,0.57,44.79,2.1,-2.8,282.46,26.84,97979.34,32,一级
湖北省,潜江市,2013-11-25,54.44,85.46,35.29,27.31,1.43,27.17,-0.9,-1.95,283.97,38.58,101860.73,75,二级
