province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-02-06,101.34,137.11,29.34,50.08,1.5,53.17,-1.33,1.01,279.26,45.28,102520.09,133,三级
湖北省,黄石市,2015-02-06,67.06,97.43,26.31,34.24,1.14,48.38,-2.24,1.53,278.43,44.02,101408.15,91,二级
湖北省,黄冈市,2015-02-06,61.28,93.9,20.46,32.71,1.11,49.13,-0.75,1.29,277.33,40.74,100702.97,83,二级
湖北省,孝感市,2015-02-06,99.62,140.7,27.39,49.56,1.3,49.97,-0.28,1.82,278.1,44.19,101833.92,131,三级
湖北省,十堰市,2015-02-06,44.63,61.85,18.37,15.66,0.68,54.18,0.24,-0.09,275.91,49.15,93999.04,63,二级
湖北省,宜昌市,2015-02-06,81.86,102.39,25.6,26.25,0.86,50.5,0.18,1.87,276.46,46.85,94977.0,109,三级
湖北省,咸宁市,2015-02-06,89.91,119.37,18.38,28.59,1.34,57.17,-1.47,1.08,278.83,44.5,100729.78,119,三级
湖北省,荆州市,2015-02-06,97.2,141.79,33.47,45.99,1.54,54.07,-0.8,1.28,279.33,42.01,102216.16,128,三级
湖北省,荆门市,2015-02-06,104.61,141.07,39.97,44.71,1.22,56.52,0.1,2.43,278.32,44.72,101353.36,138,三级
湖北省,鄂州市,2015-02-06,89.05,125.97,34.61,57.1,1.36,42.15,-1.9,1.65,278.84,43.74,102492.95,118,三级
湖北省,随州市,2015-02-06,91.03,130.39,27.76,28.52,1.14,57.28,0.71,2.77,277.2,48.17,100573.43,121,三级
湖北省,武汉市,2015-02-06,99.24,131.39,26.26,63.98,1.4,44.35,-1.43,1.55,278.86,45.04,102427.09,131,三级
湖北省,神农架林区,2015-02-06,47.4,56.82,13.13,5.34,0.51,58.78,2.0,1.22,271.2,64.5,83276.68,66,二级
湖北省,天门市,2015-02-06,109.88,152.28,38.3,53.59,1.5,51.97,-0.7,1.55,278.83,45.36,102446.88,144,三级
湖北省,恩施土家族苗族自治州,2015-02-06,72.68,82.33,16.36,11.43,0.84,52.06,0.19,2.73,274.55,55.17,90226.6,98,二级
湖北省,襄阳市,2015-02-06,80.87,102.62,28.37,28.11,0.92,57.11,0.3,2.17,276.93,47.74,98446.96,108,三级
湖北省,潜江市,2015-02-06,102.0,150.09,35.73,53.36,1.59,54.45,-1.12,1.64,279.04,44.59,102468.94,134,三级
