province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-07-01,56.05,84.67,10.02,20.84,0.89,40.34,-2.48,-2.38,298.32,81.42,100465.12,77,二级
湖北省,黄石市,2014-07-01,40.87,58.36,14.75,12.76,0.65,44.3,-2.93,0.13,297.9,87.4,99409.3,58,二级
湖北省,黄冈市,2014-07-01,43.23,54.51,11.14,9.65,0.51,63.18,-2.92,-0.5,296.96,85.32,98802.75,61,二级
湖北省,孝感市,2014-07-01,58.29,71.97,10.38,15.96,0.55,65.98,-1.81,-0.13,297.15,82.11,99874.53,80,二级
湖北省,十堰市,2014-07-01,50.36,67.27,20.24,6.39,0.49,82.25,0.96,1.85,295.96,70.21,92682.99,70,二级
湖北省,宜昌市,2014-07-01,52.09,73.52,15.86,11.97,0.78,58.48,1.16,-0.4,294.54,86.36,93629.38,72,二级
湖北省,咸宁市,2014-07-01,53.26,77.38,12.25,11.33,0.81,45.12,-1.65,-1.11,298.86,84.32,98788.26,73,二级
湖北省,荆州市,2014-07-01,56.37,89.59,14.64,18.71,1.19,37.51,-1.32,-2.13,299.24,79.17,100180.3,77,二级
湖北省,荆门市,2014-07-01,55.15,81.74,11.66,18.1,0.81,56.35,-1.06,0.18,297.43,83.68,99444.19,76,二级
湖北省,鄂州市,2014-07-01,45.9,60.5,15.18,16.76,0.68,40.31,-2.19,-0.6,298.48,85.46,100411.29,64,二级
湖北省,随州市,2014-07-01,54.72,67.25,14.0,7.86,0.47,82.52,-0.6,2.0,296.52,82.71,98748.64,75,二级
湖北省,武汉市,2014-07-01,57.73,70.65,12.4,27.5,0.71,44.56,-2.09,-1.76,297.49,86.0,100382.82,79,二级
湖北省,神农架林区,2014-07-01,44.81,53.56,10.01,2.55,0.34,83.57,1.89,0.73,289.21,91.52,82835.31,63,二级
湖北省,天门市,2014-07-01,55.43,82.64,9.22,19.75,0.78,46.82,-2.76,-1.33,297.78,81.56,100419.71,76,二级
湖北省,恩施土家族苗族自治州,2014-07-01,59.07,72.77,18.87,5.53,0.84,67.82,0.4,-0.18,292.41,91.35,89278.14,81,二级
湖北省,襄阳市,2014-07-01,50.94,64.41,21.33,10.39,0.5,75.62,0.19,3.33,296.26,80.77,96784.03,70,二级
湖北省,潜江市,2014-07-01,57.15,91.59,11.82,24.11,1.06,39.61,-2.34,-1.75,298.62,79.65,100423.45,78,二级
