province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-09-14,30.76,52.13,9.56,17.09,0.67,92.81,-1.04,-3.07,297.83,72.71,101092.47,52,二级
湖北省,黄石市,2018-09-14,33.92,54.05,9.36,15.97,0.73,87.7,-0.74,-2.3,298.21,78.42,100005.43,53,二级
湖北省,黄冈市,2018-09-14,26.71,41.48,8.57,9.52,0.53,79.5,-1.24,-1.95,298.24,72.18,99371.29,42,一级
湖北省,孝感市,2018-09-14,26.35,41.89,9.65,13.17,0.54,79.98,-0.78,-3.13,297.49,73.34,100483.02,42,一级
湖北省,十堰市,2018-09-14,37.36,52.76,10.68,8.29,0.57,65.37,0.68,-0.11,290.1,89.76,93372.6,53,二级
湖北省,宜昌市,2018-09-14,35.05,53.48,10.23,11.09,0.61,85.34,-0.62,0.24,293.97,77.44,94191.26,52,二级
湖北省,咸宁市,2018-09-14,35.41,54.69,7.64,13.54,0.68,97.8,-1.9,-2.59,297.81,79.68,99401.49,53,二级
湖北省,荆州市,2018-09-14,34.85,57.99,9.98,18.99,0.78,92.65,-1.29,-3.01,297.88,70.17,100823.57,54,二级
湖北省,荆门市,2018-09-14,31.9,51.41,9.82,16.14,0.62,91.65,-0.4,-3.11,297.03,69.72,100083.64,51,二级
湖北省,鄂州市,2018-09-14,30.01,49.33,8.41,20.1,0.74,83.01,-0.26,-2.03,298.63,74.87,101019.05,50,一级
湖北省,随州市,2018-09-14,27.16,41.68,9.21,12.13,0.5,79.34,-0.08,-2.4,296.54,74.37,99382.69,42,一级
湖北省,武汉市,2018-09-14,28.09,44.94,8.66,21.46,0.68,79.03,-0.78,-2.4,298.32,73.45,100983.37,45,一级
湖北省,神农架林区,2018-09-14,36.17,46.47,9.76,2.79,0.39,77.2,1.09,2.64,287.77,95.18,83292.87,52,二级
湖北省,天门市,2018-09-14,30.11,52.23,10.72,17.94,0.67,92.22,-0.96,-2.62,297.76,70.02,101044.78,52,二级
湖北省,恩施土家族苗族自治州,2018-09-14,33.38,52.91,13.64,6.89,0.61,50.86,-0.6,1.59,291.63,88.1,89758.52,52,二级
湖北省,襄阳市,2018-09-14,34.33,51.19,8.79,11.63,0.6,86.75,0.56,-0.93,294.03,80.17,97474.1,51,二级
湖北省,潜江市,2018-09-14,35.19,61.61,10.11,24.21,0.81,95.04,-0.9,-2.72,297.57,70.68,101065.45,56,二级
