province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-07-31,33.52,49.16,6.54,7.54,0.91,72.94,-1.6,-8.16,303.14,69.77,99533.76,50,一级
湖北省,黄石市,2017-07-31,33.28,45.99,9.75,15.29,0.98,55.32,-2.75,-5.65,302.91,70.64,98314.99,48,一级
湖北省,黄冈市,2017-07-31,26.82,40.41,8.34,13.41,0.68,59.09,-5.33,-6.44,302.82,69.61,97748.03,41,一级
湖北省,孝感市,2017-07-31,37.45,54.61,5.75,8.62,0.84,68.8,-3.07,-8.18,302.48,72.28,98972.24,54,二级
湖北省,十堰市,2017-07-31,30.07,48.63,13.95,5.89,0.79,91.26,-2.28,-0.75,297.85,70.53,92335.65,49,一级
湖北省,宜昌市,2017-07-31,33.3,55.65,10.84,8.13,0.91,84.28,-1.56,-4.86,298.66,72.25,93041.76,53,二级
湖北省,咸宁市,2017-07-31,40.34,50.66,7.03,12.04,1.14,65.21,-0.71,-7.03,302.06,74.34,97798.72,57,二级
湖北省,荆州市,2017-07-31,33.39,51.68,8.09,10.73,1.06,87.16,-0.6,-8.05,303.03,66.52,99338.32,51,二级
湖北省,荆门市,2017-07-31,34.29,53.79,8.27,11.38,0.96,94.82,-1.18,-7.9,302.22,67.07,98670.58,52,二级
湖北省,鄂州市,2017-07-31,37.68,53.12,7.05,14.07,1.11,60.63,-2.57,-6.61,304.25,64.66,99328.9,54,二级
湖北省,随州市,2017-07-31,43.64,63.0,8.0,10.32,0.9,80.85,-3.45,-6.97,301.49,71.48,98001.88,61,二级
湖北省,武汉市,2017-07-31,31.53,49.19,4.87,11.67,1.01,63.85,-2.68,-7.86,303.61,68.68,99359.77,50,一级
湖北省,神农架林区,2017-07-31,44.66,60.38,15.04,2.33,0.61,87.3,-2.67,-3.05,291.23,87.29,82522.03,63,二级
湖北省,天门市,2017-07-31,32.63,49.16,6.88,8.25,0.85,82.74,-2.01,-7.96,303.25,67.14,99530.31,50,一级
湖北省,恩施土家族苗族自治州,2017-07-31,35.53,60.85,14.14,5.93,0.89,90.39,-2.19,-0.96,296.2,79.23,88764.14,56,二级
湖北省,襄阳市,2017-07-31,36.23,58.69,10.69,10.32,1.04,99.42,-1.22,-5.34,300.08,69.64,96245.63,55,二级
湖北省,潜江市,2017-07-31,33.64,50.99,7.55,10.34,0.95,88.6,-0.79,-7.84,303.08,67.25,99565.8,51,二级
