province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-10-27,108.37,152.4,46.12,68.91,1.17,79.18,-0.85,2.05,289.92,44.72,101841.9,142,三级
湖北省,黄石市,2013-10-27,77.51,111.15,29.41,46.74,0.73,80.43,-3.57,2.63,289.43,50.81,100794.25,104,三级
湖北省,黄冈市,2013-10-27,93.82,126.61,25.61,44.1,0.76,75.58,-3.31,2.55,288.19,48.68,100140.18,124,三级
湖北省,孝感市,2013-10-27,132.29,175.47,48.59,83.79,1.31,60.85,-1.11,2.92,288.66,46.75,101199.72,175,四级
湖北省,十堰市,2013-10-27,78.9,82.82,33.0,13.2,0.5,54.26,1.43,0.89,285.58,51.89,93640.96,105,三级
湖北省,宜昌市,2013-10-27,88.01,116.72,71.71,45.32,1.29,63.03,0.78,1.89,286.48,45.0,94612.38,117,三级
湖北省,咸宁市,2013-10-27,78.87,95.01,21.04,31.93,0.69,80.78,-2.43,2.56,289.76,42.4,100135.61,105,三级
湖北省,荆州市,2013-10-27,101.75,153.51,60.64,56.55,1.41,80.18,-0.38,1.9,289.97,40.16,101543.95,134,三级
湖北省,荆门市,2013-10-27,115.5,172.61,81.77,73.15,1.63,64.92,-0.33,3.13,288.54,39.18,100724.89,151,四级
湖北省,鄂州市,2013-10-27,101.97,148.4,40.51,82.87,0.98,67.13,-3.83,2.83,289.96,48.86,101829.26,134,三级
湖北省,随州市,2013-10-27,119.55,145.57,48.06,51.03,1.14,53.01,-0.73,4.42,287.47,42.11,99990.83,157,四级
湖北省,武汉市,2013-10-27,116.64,165.73,43.0,88.41,1.21,64.24,-2.63,3.1,290.13,47.47,101764.47,153,四级
湖北省,神农架林区,2013-10-27,43.73,47.56,19.72,4.68,0.33,74.53,3.48,4.46,280.71,64.98,83339.73,61,二级
湖北省,天门市,2013-10-27,120.19,180.93,69.12,86.91,1.54,69.41,-0.78,1.7,289.08,43.59,101773.51,158,四级
湖北省,恩施土家族苗族自治州,2013-10-27,62.8,68.98,25.88,7.2,0.4,63.44,-0.21,2.16,283.87,52.7,90049.24,85,二级
湖北省,襄阳市,2013-10-27,91.85,107.98,63.48,32.05,0.93,49.69,0.69,3.8,287.66,41.15,97909.25,122,三级
湖北省,潜江市,2013-10-27,108.36,175.53,73.03,76.13,1.56,72.67,-0.87,1.74,289.52,42.06,101787.84,142,三级
