province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-09-27,55.45,83.67,15.28,21.63,0.89,87.63,-4.01,-0.18,297.5,57.69,101009.6,76,二级
湖北省,黄石市,2015-09-27,47.72,71.42,16.64,17.64,0.98,95.1,-4.8,-0.13,296.12,61.31,99964.65,66,二级
湖北省,黄冈市,2015-09-27,48.86,68.26,17.8,12.91,0.86,89.82,-4.86,-0.66,296.7,54.22,99339.41,68,二级
湖北省,孝感市,2015-09-27,61.94,89.31,14.27,26.67,0.95,87.21,-3.8,0.54,297.61,49.88,100416.54,84,二级
湖北省,十堰市,2015-09-27,64.65,85.34,16.99,7.01,1.05,67.33,-2.19,1.0,291.66,76.15,93214.28,88,二级
湖北省,宜昌市,2015-09-27,50.16,69.3,12.68,12.44,0.81,62.73,-0.88,-0.45,292.68,75.95,94079.23,69,二级
湖北省,咸宁市,2015-09-27,44.58,64.61,14.24,10.56,0.86,90.34,-4.59,-0.37,296.09,61.58,99325.43,62,二级
湖北省,荆州市,2015-09-27,50.99,76.91,16.9,16.26,0.93,72.42,-2.53,-1.21,297.45,61.79,100718.93,70,二级
湖北省,荆门市,2015-09-27,66.19,94.94,16.44,24.27,0.95,76.38,-2.89,0.34,297.24,57.86,99971.38,89,二级
湖北省,鄂州市,2015-09-27,50.59,76.83,15.74,25.63,1.13,91.16,-3.77,0.58,296.99,56.09,100984.78,70,二级
湖北省,随州市,2015-09-27,65.7,93.27,16.58,16.46,0.89,86.56,-3.61,1.29,296.98,52.7,99299.87,89,二级
湖北省,武汉市,2015-09-27,55.74,86.4,14.95,34.23,1.05,89.08,-3.59,0.38,297.33,53.93,100940.02,76,二级
湖北省,神农架林区,2015-09-27,56.8,65.71,12.25,2.63,0.53,78.09,-1.55,4.25,286.08,93.6,83146.9,78,二级
湖北省,天门市,2015-09-27,67.9,104.14,15.4,33.6,0.98,79.79,-3.55,0.11,297.41,58.54,100954.48,92,二级
湖北省,恩施土家族苗族自治州,2015-09-27,44.38,61.48,15.02,5.68,0.56,46.27,-2.38,0.86,288.85,89.58,89627.59,62,二级
湖北省,襄阳市,2015-09-27,66.42,93.03,14.99,16.08,0.95,79.43,-1.73,1.08,295.07,65.89,97337.57,90,二级
湖北省,潜江市,2015-09-27,64.9,97.96,18.23,25.22,0.97,72.8,-3.23,-0.29,297.45,60.49,100961.32,88,二级
