province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-07-22,19.87,26.64,11.22,15.48,0.41,63.7,2.96,8.62,304.55,59.28,99997.37,32,一级
湖北省,黄石市,2013-07-22,13.29,18.72,7.85,8.18,0.26,64.64,2.61,6.88,303.02,63.25,99134.49,33,一级
湖北省,黄冈市,2013-07-22,21.62,30.31,11.49,13.91,0.36,64.38,0.68,6.47,301.54,73.06,98482.03,33,一级
湖北省,孝感市,2013-07-22,26.2,36.83,10.45,21.38,0.52,60.97,1.48,7.53,303.02,68.48,99356.95,38,一级
湖北省,十堰市,2013-07-22,51.09,58.7,24.23,8.72,0.39,68.35,-2.69,1.69,298.57,79.9,92105.25,71,二级
湖北省,宜昌市,2013-07-22,20.93,23.73,21.13,8.34,0.2,54.66,2.89,5.66,300.01,71.4,93073.99,30,一级
湖北省,咸宁市,2013-07-22,13.65,18.7,8.18,9.04,0.28,67.09,3.08,8.39,303.12,60.97,98509.75,34,一级
湖北省,荆州市,2013-07-22,16.11,20.3,11.63,11.26,0.27,57.92,3.06,8.59,304.74,57.33,99692.83,29,一级
湖北省,荆门市,2013-07-22,19.81,24.04,15.25,13.95,0.29,54.48,1.55,8.17,303.24,66.9,98838.31,29,一级
湖北省,鄂州市,2013-07-22,17.56,26.84,12.99,15.34,0.35,64.74,2.42,6.62,303.66,62.65,100064.8,33,一级
湖北省,随州市,2013-07-22,28.97,35.2,14.89,14.57,0.4,63.17,-0.04,6.84,301.67,76.01,98168.34,42,一级
湖北省,武汉市,2013-07-22,25.2,41.29,14.27,24.24,0.58,58.77,2.18,7.3,303.62,63.92,99957.98,42,一级
湖北省,神农架林区,2013-07-22,18.15,19.26,7.07,2.47,0.15,58.54,3.12,7.49,293.22,85.13,82431.45,30,一级
湖北省,天门市,2013-07-22,20.29,26.93,11.55,16.03,0.39,59.03,2.64,8.41,304.31,61.13,99880.52,30,一级
湖北省,恩施土家族苗族自治州,2013-07-22,15.97,17.35,6.77,3.57,0.16,53.63,1.18,7.1,296.18,83.91,88810.27,27,一级
湖北省,襄阳市,2013-07-22,34.44,38.11,25.89,11.73,0.28,61.83,-0.47,5.43,301.14,75.69,96150.09,50,一级
湖北省,潜江市,2013-07-22,17.07,21.26,11.52,12.42,0.29,57.94,2.66,8.72,304.7,58.6,99901.84,29,一级
