province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-10-04,35.37,69.75,9.81,30.67,0.75,106.23,-2.64,-2.5,293.65,43.42,101779.29,60,二级
湖北省,黄石市,2018-10-04,32.57,59.96,12.55,22.93,0.68,125.59,-3.24,-1.83,293.14,48.06,100666.94,72,二级
湖北省,黄冈市,2018-10-04,31.73,56.47,11.55,15.81,0.56,113.67,-4.64,-2.77,293.32,39.29,100032.05,62,二级
湖北省,孝感市,2018-10-04,31.78,56.0,10.12,18.66,0.58,106.35,-3.69,-1.84,293.92,36.05,101172.9,56,二级
湖北省,十堰市,2018-10-04,22.06,34.55,8.55,7.49,0.42,77.88,-0.51,0.64,289.85,43.8,93911.71,39,一级
湖北省,宜昌市,2018-10-04,22.09,39.96,9.4,12.31,0.47,87.64,-0.51,-1.72,290.86,39.16,94768.89,44,一级
湖北省,咸宁市,2018-10-04,35.7,63.49,11.34,17.75,0.67,119.62,-3.15,-1.95,292.95,46.47,100045.49,67,二级
湖北省,荆州市,2018-10-04,33.59,64.43,10.76,24.43,0.76,99.45,-1.42,-3.18,294.0,39.1,101504.11,58,二级
湖北省,荆门市,2018-10-04,27.22,54.78,11.51,19.35,0.58,101.19,-2.32,-2.36,294.13,33.74,100748.04,53,二级
湖北省,鄂州市,2018-10-04,33.97,60.01,12.26,27.99,0.72,117.74,-3.18,-1.92,293.75,42.5,101713.3,65,二级
湖北省,随州市,2018-10-04,28.65,52.93,9.92,14.34,0.49,103.51,-2.99,-0.33,293.77,32.47,100045.07,53,二级
湖北省,武汉市,2018-10-04,34.29,60.05,11.24,29.63,0.71,109.33,-3.48,-2.18,294.14,41.02,101682.47,58,二级
湖北省,神农架林区,2018-10-04,18.72,25.91,7.13,2.68,0.28,91.73,-0.48,0.09,284.17,50.37,83679.9,46,一级
湖北省,天门市,2018-10-04,30.15,63.0,10.5,29.99,0.71,98.58,-3.24,-2.72,293.87,39.27,101735.97,57,二级
湖北省,恩施土家族苗族自治州,2018-10-04,24.47,40.38,11.3,7.11,0.42,64.86,-1.36,-0.58,288.09,59.62,90259.63,41,一级
湖北省,襄阳市,2018-10-04,26.39,50.61,10.12,15.26,0.52,94.0,-0.33,-0.68,292.56,34.43,98086.99,51,二级
湖北省,潜江市,2018-10-04,33.41,69.79,10.98,31.73,0.82,97.49,-2.36,-2.79,293.62,38.16,101748.89,60,二级
