province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-03-08,49.83,55.95,8.04,25.35,0.83,50.78,-1.5,-3.25,281.18,67.15,102611.89,69,二级
湖北省,黄石市,2018-03-08,31.93,42.24,7.2,19.82,0.77,63.15,0.13,-3.48,280.44,69.92,101408.73,46,一级
湖北省,黄冈市,2018-03-08,32.92,42.3,6.49,12.91,0.59,68.47,-1.47,-4.34,279.8,65.86,100708.3,48,一级
湖北省,孝感市,2018-03-08,51.24,59.97,7.59,20.32,0.85,50.47,-1.66,-3.53,280.22,68.65,101941.52,71,二级
湖北省,十堰市,2018-03-08,36.3,48.32,8.82,12.99,0.58,61.09,-0.4,-0.64,279.44,52.46,94353.76,52,二级
湖北省,宜昌市,2018-03-08,36.46,44.96,9.67,14.57,0.6,65.82,-1.42,-2.75,280.45,53.04,95224.42,52,二级
湖北省,咸宁市,2018-03-08,34.82,41.28,6.25,21.57,0.8,55.1,-0.99,-4.28,280.3,70.89,100785.43,50,一级
湖北省,荆州市,2018-03-08,45.84,60.06,11.61,25.3,0.95,55.5,-1.4,-2.99,281.93,63.37,102320.4,64,二级
湖北省,荆门市,2018-03-08,64.96,70.31,12.29,25.77,0.95,53.93,-1.13,-3.46,281.34,62.27,101494.61,88,二级
湖北省,鄂州市,2018-03-08,35.69,45.67,6.74,22.87,0.73,58.1,-0.33,-4.86,281.15,66.03,102503.65,51,二级
湖北省,随州市,2018-03-08,62.57,76.4,10.21,24.37,1.0,46.15,-1.2,-3.62,279.97,64.82,100741.75,85,二级
湖北省,武汉市,2018-03-08,42.54,49.9,5.59,28.22,0.75,48.31,-1.37,-4.48,280.81,67.91,102483.36,60,二级
湖北省,神农架林区,2018-03-08,18.6,22.46,5.48,3.9,0.28,73.33,0.9,-3.69,274.12,61.03,83685.76,37,一级
湖北省,天门市,2018-03-08,56.94,65.86,10.2,24.71,0.92,52.65,-1.65,-2.91,281.21,65.57,102552.12,78,二级
湖北省,恩施土家族苗族自治州,2018-03-08,22.77,32.21,8.79,6.97,0.48,61.76,-1.77,-1.02,279.68,52.47,90515.63,33,一级
湖北省,襄阳市,2018-03-08,69.49,76.24,9.7,22.6,0.83,55.57,0.04,-3.98,280.41,59.02,98711.76,94,二级
湖北省,潜江市,2018-03-08,57.11,70.91,11.75,30.44,1.06,53.65,-1.82,-2.7,281.54,64.53,102573.49,78,二级
