province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-12-07,70.7,122.31,27.99,34.24,1.14,29.89,-0.65,-5.97,281.91,45.36,102467.24,95,二级
湖北省,黄石市,2014-12-07,50.34,88.2,35.01,46.37,1.06,34.8,0.45,-3.6,281.48,47.76,101244.48,70,二级
湖北省,黄冈市,2014-12-07,45.49,79.13,26.9,33.79,1.08,36.39,0.49,-4.59,280.58,41.73,100547.09,65,二级
湖北省,孝感市,2014-12-07,73.73,118.62,23.36,33.13,1.17,34.94,0.92,-5.67,281.01,44.84,101791.46,99,二级
湖北省,十堰市,2014-12-07,39.24,56.77,12.0,18.38,0.77,44.2,3.28,-2.23,277.45,32.12,94283.74,56,二级
湖北省,宜昌市,2014-12-07,63.89,91.73,22.29,22.94,0.78,38.92,-0.94,-2.44,279.39,44.88,95102.61,87,二级
湖北省,咸宁市,2014-12-07,57.42,99.38,24.22,37.73,0.97,35.46,-0.8,-3.85,281.38,48.51,100621.0,79,二级
湖北省,荆州市,2014-12-07,71.22,120.99,31.02,34.79,1.2,28.65,-1.52,-6.05,282.37,45.74,102189.63,96,二级
湖北省,荆门市,2014-12-07,79.21,127.6,26.45,30.7,1.09,35.59,0.25,-6.66,281.42,39.73,101378.98,106,三级
湖北省,鄂州市,2014-12-07,54.71,96.6,26.81,45.84,1.16,35.94,-0.08,-4.47,281.39,43.3,102349.69,75,二级
湖北省,随州市,2014-12-07,83.5,134.8,24.27,31.54,1.46,33.62,1.65,-4.98,279.89,44.28,100606.82,111,三级
湖北省,武汉市,2014-12-07,60.42,97.49,22.8,43.4,1.04,34.38,-0.22,-4.95,281.64,45.43,102326.39,82,二级
湖北省,神农架林区,2014-12-07,21.57,27.24,5.59,4.09,0.31,60.4,2.78,-5.03,272.19,38.34,83546.95,31,一级
湖北省,天门市,2014-12-07,79.56,128.77,28.71,32.54,1.13,32.9,-0.2,-5.94,282.0,41.77,102418.78,106,三级
湖北省,恩施土家族苗族自治州,2014-12-07,62.64,88.22,22.96,20.21,0.87,34.72,-0.79,-0.76,278.12,58.57,90386.51,85,二级
湖北省,襄阳市,2014-12-07,67.92,107.88,17.64,25.28,1.12,37.99,3.37,-5.15,279.94,36.69,98580.77,92,二级
湖北省,潜江市,2014-12-07,81.56,137.46,33.54,37.11,1.22,29.48,-0.86,-6.43,282.15,42.71,102447.6,109,三级
