province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-02-18,79.19,115.68,15.42,32.51,1.25,32.48,-1.79,-2.3,283.62,58.83,102459.03,106,三级
湖北省,黄石市,2017-02-18,91.21,126.61,19.02,27.44,1.08,37.45,-3.5,-0.11,283.15,70.82,101337.0,121,三级
湖北省,黄冈市,2017-02-18,70.73,107.74,14.64,26.33,1.04,42.82,-2.11,-0.29,282.72,64.97,100650.66,95,二级
湖北省,孝感市,2017-02-18,64.82,104.39,12.43,35.22,1.52,38.87,-1.9,-1.26,282.04,56.61,101800.55,88,二级
湖北省,十堰市,2017-02-18,70.66,89.7,17.58,22.58,0.92,54.27,-1.08,0.67,280.07,52.74,94094.53,95,二级
湖北省,宜昌市,2017-02-18,85.74,118.64,17.84,26.75,0.88,47.68,-0.3,0.73,280.93,55.17,95103.1,114,三级
湖北省,咸宁市,2017-02-18,96.16,123.06,15.93,20.93,1.02,36.72,-2.74,-1.05,284.09,73.81,100662.82,127,三级
湖北省,荆州市,2017-02-18,83.16,126.37,17.29,30.43,1.07,38.7,-0.95,-2.4,283.42,55.54,102183.89,111,三级
湖北省,荆门市,2017-02-18,69.8,114.62,16.07,31.18,1.06,46.8,-0.82,-1.37,281.7,46.93,101361.94,94,二级
湖北省,鄂州市,2017-02-18,101.69,147.85,21.39,42.84,1.31,22.49,-2.08,0.96,284.21,67.68,102405.06,134,三级
湖北省,随州市,2017-02-18,63.91,100.63,12.98,24.89,1.05,56.12,-1.39,0.38,281.31,47.09,100590.03,87,二级
湖北省,武汉市,2017-02-18,86.84,124.95,15.32,44.59,1.47,23.37,-1.8,-0.73,283.43,65.03,102353.42,115,三级
湖北省,神农架林区,2017-02-18,58.31,69.02,13.02,6.41,0.55,64.63,2.51,2.36,278.47,79.1,83591.98,80,二级
湖北省,天门市,2017-02-18,75.63,118.49,15.46,33.55,1.31,39.76,-1.6,-2.25,282.65,52.98,102411.3,101,三级
湖北省,恩施土家族苗族自治州,2017-02-18,94.09,128.39,19.9,18.0,0.98,36.06,-0.31,1.72,279.25,84.1,90424.84,124,三级
湖北省,襄阳市,2017-02-18,74.24,108.17,16.8,28.22,0.94,50.15,-0.54,1.54,280.63,45.31,98506.08,100,二级
湖北省,潜江市,2017-02-18,81.76,124.59,15.79,31.98,1.14,36.06,-1.17,-2.05,282.9,53.8,102436.14,109,三级
