province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-08-21,29.28,39.36,12.72,8.18,0.49,98.97,-4.18,-5.51,303.23,70.14,99971.25,50,一级
湖北省,黄石市,2013-08-21,32.73,40.67,15.78,12.46,0.46,83.79,-4.67,-3.62,302.47,71.42,98879.53,47,一级
湖北省,黄冈市,2013-08-21,25.61,29.63,11.13,10.09,0.33,75.98,-5.25,-4.65,302.04,70.86,98302.99,38,一级
湖北省,孝感市,2013-08-21,24.72,28.31,8.86,6.74,0.34,81.51,-4.85,-5.41,302.71,69.9,99432.33,41,一级
湖北省,十堰市,2013-08-21,40.96,46.3,19.94,8.79,0.34,76.54,-3.45,-0.24,297.39,70.29,92639.71,58,二级
湖北省,宜昌市,2013-08-21,33.41,36.84,23.66,8.35,0.3,80.06,-3.02,-4.0,298.18,77.53,93362.96,48,一级
湖北省,咸宁市,2013-08-21,32.86,40.42,12.85,10.58,0.44,88.54,-4.5,-4.24,302.25,72.55,98282.31,47,一级
湖北省,荆州市,2013-08-21,31.61,38.91,19.06,10.9,0.43,87.09,-3.1,-6.24,302.81,70.46,99727.07,46,一级
湖北省,荆门市,2013-08-21,27.47,31.42,14.91,9.3,0.34,80.36,-2.68,-5.79,302.16,68.46,99067.83,41,一级
湖北省,鄂州市,2013-08-21,32.59,38.23,15.12,11.6,0.44,92.51,-3.92,-3.82,303.47,67.35,99884.48,47,一级
湖北省,随州市,2013-08-21,24.87,28.14,9.79,9.65,0.31,80.46,-4.78,-4.41,301.83,68.12,98415.62,41,一级
湖北省,武汉市,2013-08-21,31.16,42.93,14.18,15.24,0.53,89.67,-4.21,-5.02,303.29,68.74,99872.92,45,一级
湖北省,神农架林区,2013-08-21,32.98,35.35,9.97,3.06,0.24,74.58,-3.76,-0.69,291.38,91.28,82789.84,48,一级
湖北省,天门市,2013-08-21,24.84,29.73,10.18,5.85,0.36,84.54,-4.28,-5.68,303.29,68.38,99953.94,43,一级
湖北省,恩施土家族苗族自治州,2013-08-21,29.93,32.21,12.27,4.1,0.25,73.53,-3.89,-1.51,296.09,78.78,89026.72,43,一级
湖北省,襄阳市,2013-08-21,40.68,46.94,25.13,14.85,0.38,73.95,-1.89,-3.88,299.77,68.13,96603.22,58,二级
湖北省,潜江市,2013-08-21,26.47,32.98,13.65,8.45,0.39,87.41,-3.6,-5.83,303.07,69.88,99965.02,44,一级
