province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-02-14,90.51,140.95,11.94,35.66,1.23,51.26,0.68,4.32,286.58,52.67,101382.7,120,三级
湖北省,黄石市,2018-02-14,54.23,85.49,12.87,27.5,1.01,60.19,-0.14,3.56,287.24,43.04,100362.49,75,二级
湖北省,黄冈市,2018-02-14,73.03,113.44,13.44,30.5,1.09,56.57,-3.66,3.18,284.18,49.61,99742.82,98,二级
湖北省,孝感市,2018-02-14,91.97,142.87,14.62,47.93,1.27,47.71,-1.29,4.49,284.47,56.32,100766.47,122,三级
湖北省,十堰市,2018-02-14,45.18,64.25,15.43,12.71,0.85,69.01,-1.9,-0.28,281.5,49.63,93198.48,63,二级
湖北省,宜昌市,2018-02-14,68.01,87.9,11.65,20.34,0.98,53.26,0.58,-0.14,283.73,50.33,94044.96,92,二级
湖北省,咸宁市,2018-02-14,61.67,91.9,9.14,21.1,0.92,62.95,1.17,5.59,287.63,44.65,99682.77,84,二级
湖北省,荆州市,2018-02-14,80.16,124.52,11.55,25.57,1.21,55.76,1.02,4.37,286.75,52.98,101043.0,107,三级
湖北省,荆门市,2018-02-14,81.04,119.41,13.03,27.92,1.19,54.89,0.36,3.9,285.28,53.81,100235.9,108,三级
湖北省,鄂州市,2018-02-14,72.73,112.99,17.1,41.84,1.31,53.27,-2.27,2.09,286.16,46.15,101417.29,98,二级
湖北省,随州市,2018-02-14,86.3,131.32,13.92,25.64,1.19,66.71,-1.22,3.58,284.2,55.08,99546.51,115,三级
湖北省,武汉市,2018-02-14,79.23,125.42,15.28,50.49,1.27,43.13,-1.92,2.85,285.5,50.65,101349.57,106,三级
湖北省,神农架林区,2018-02-14,43.44,52.9,10.52,6.33,0.56,69.85,-0.23,1.79,278.63,50.85,82755.2,61,二级
湖北省,天门市,2018-02-14,97.5,152.05,13.0,37.45,1.38,48.1,0.48,4.52,285.85,55.08,101303.84,129,三级
湖北省,恩施土家族苗族自治州,2018-02-14,68.27,86.29,13.04,11.89,1.06,47.85,0.08,1.79,279.91,72.06,89445.63,92,二级
湖北省,襄阳市,2018-02-14,69.78,103.37,14.03,17.35,0.97,70.4,-0.9,-0.85,283.11,48.49,97502.17,94,二级
湖北省,潜江市,2018-02-14,90.87,143.4,11.4,29.96,1.34,50.7,0.66,4.79,286.16,54.95,101303.83,120,三级
