province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-12-25,51.87,70.5,8.75,30.56,1.14,9.36,-2.35,-4.84,279.24,91.07,102078.01,72,二级
湖北省,黄石市,2016-12-25,49.04,60.6,10.24,35.61,1.07,11.95,-3.09,-1.04,280.39,94.62,100867.29,68,二级
湖北省,黄冈市,2016-12-25,44.81,51.75,10.24,31.77,0.87,20.5,-2.87,-1.69,280.27,89.53,100215.07,63,二级
湖北省,孝感市,2016-12-25,50.07,68.19,9.31,32.12,1.1,10.45,-1.95,-4.71,278.66,89.9,101458.01,69,二级
湖北省,十堰市,2016-12-25,59.19,79.38,17.05,22.49,1.11,27.91,-2.01,-0.94,272.94,93.73,93930.78,81,二级
湖北省,宜昌市,2016-12-25,64.34,81.78,13.13,28.77,1.1,18.77,-1.86,-2.03,275.63,91.53,94727.01,87,二级
湖北省,咸宁市,2016-12-25,42.53,53.13,9.31,28.05,1.06,12.63,-2.61,-1.85,280.25,95.2,100203.43,60,二级
湖北省,荆州市,2016-12-25,54.87,71.12,10.8,29.28,1.18,12.17,-1.75,-6.03,278.92,92.15,101801.52,75,二级
湖北省,荆门市,2016-12-25,60.25,75.82,11.4,37.62,1.08,13.93,-0.98,-5.55,277.56,89.29,101065.38,82,二级
湖北省,鄂州市,2016-12-25,49.69,65.39,8.6,35.33,1.11,8.43,-2.17,-1.92,280.65,91.76,101970.31,69,二级
湖北省,随州市,2016-12-25,53.64,70.49,13.34,30.83,0.9,15.02,-2.23,-4.67,276.83,90.44,100328.77,74,二级
湖北省,武汉市,2016-12-25,49.73,70.08,7.78,34.4,1.13,7.64,-2.28,-3.33,280.09,90.07,101953.35,69,二级
湖北省,神农架林区,2016-12-25,52.97,66.58,16.52,12.47,0.75,39.67,0.02,1.48,272.78,96.0,83115.23,73,二级
湖北省,天门市,2016-12-25,62.48,84.77,9.24,33.34,1.25,8.89,-1.94,-5.23,278.73,89.28,102061.52,85,二级
湖北省,恩施土家族苗族自治州,2016-12-25,56.57,70.41,16.4,23.65,0.89,23.93,-2.46,0.61,276.08,96.44,89891.53,77,二级
湖北省,襄阳市,2016-12-25,67.29,79.97,13.12,29.65,1.09,19.42,-0.77,-3.75,275.18,91.43,98325.92,91,二级
湖北省,潜江市,2016-12-25,65.9,83.8,9.98,31.03,1.25,9.9,-1.89,-5.79,278.56,91.09,102072.31,89,二级
