province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-08-24,48.77,77.96,9.37,9.55,0.9,116.38,-2.18,-4.13,298.98,63.84,100366.29,68,二级
湖北省,黄石市,2015-08-24,52.3,72.84,9.2,15.81,1.1,97.59,-0.23,-4.14,298.1,67.91,99237.14,72,二级
湖北省,黄冈市,2015-08-24,45.49,61.98,10.94,11.4,0.84,93.94,-2.06,-4.7,297.95,65.76,98599.9,64,二级
湖北省,孝感市,2015-08-24,49.95,72.87,10.17,12.55,1.01,107.97,-2.24,-4.72,298.73,63.21,99759.75,69,二级
湖北省,十堰市,2015-08-24,31.57,48.87,12.57,5.22,0.62,93.03,-2.77,-0.07,295.19,64.93,92818.75,49,一级
湖北省,宜昌市,2015-08-24,41.53,64.42,10.74,10.1,0.68,88.41,-1.59,-2.62,296.01,69.25,93609.46,59,二级
湖北省,咸宁市,2015-08-24,57.85,80.87,10.64,13.56,1.05,114.37,-1.48,-3.81,297.88,67.42,98671.64,79,二级
湖北省,荆州市,2015-08-24,41.9,68.27,11.09,11.6,0.89,103.14,-1.99,-4.43,299.35,63.91,100112.48,60,二级
湖北省,荆门市,2015-08-24,39.07,59.87,11.76,12.49,0.79,98.22,-1.46,-4.53,298.85,63.08,99389.87,56,二级
湖北省,鄂州市,2015-08-24,52.58,73.35,8.52,15.31,1.16,100.02,-0.83,-4.64,298.82,63.66,100249.55,72,二级
湖北省,随州市,2015-08-24,43.88,70.9,14.46,13.64,0.86,104.8,-2.37,-3.89,298.05,64.51,98696.99,62,二级
湖北省,武汉市,2015-08-24,53.63,82.06,9.66,16.33,1.05,111.61,-1.71,-4.79,299.0,63.43,100235.93,74,二级
湖北省,神农架林区,2015-08-24,41.4,56.13,9.91,2.11,0.43,98.75,-1.3,-0.75,289.0,80.21,82884.99,58,二级
湖北省,天门市,2015-08-24,44.35,67.58,9.71,9.39,0.88,109.96,-2.35,-4.17,299.15,62.38,100327.68,62,二级
湖北省,恩施土家族苗族自治州,2015-08-24,49.76,69.46,15.34,4.81,0.61,72.95,-1.84,0.78,293.8,74.74,89226.54,69,二级
湖北省,襄阳市,2015-08-24,39.52,64.76,12.16,11.4,0.7,97.64,-1.2,-3.14,297.05,67.81,96845.99,58,二级
湖北省,潜江市,2015-08-24,42.96,68.47,10.4,10.78,0.84,105.98,-2.32,-3.86,299.08,63.18,100350.27,60,二级
