province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-04-02,71.72,122.3,23.72,40.67,0.83,64.41,-1.45,1.66,290.95,45.82,101115.01,96,二级
湖北省,黄石市,2014-04-02,41.85,75.76,17.08,28.58,0.71,59.7,-3.15,1.15,289.88,53.73,100074.78,63,二级
湖北省,黄冈市,2014-04-02,44.82,77.55,15.73,24.19,0.66,64.02,-2.37,1.66,289.49,48.77,99418.13,64,二级
湖北省,孝感市,2014-04-02,69.44,113.08,27.59,66.48,0.79,76.72,-1.91,1.98,290.38,41.9,100480.44,94,二级
湖北省,十堰市,2014-04-02,60.43,74.68,28.29,8.74,0.78,64.51,-1.86,1.01,287.84,50.77,93060.87,82,二级
湖北省,宜昌市,2014-04-02,65.58,104.56,32.31,26.11,0.92,73.26,-0.12,1.82,287.56,51.24,93978.72,89,二级
湖北省,咸宁市,2014-04-02,53.22,84.12,12.1,16.81,0.63,66.61,-1.82,1.48,290.6,52.09,99420.01,73,二级
湖北省,荆州市,2014-04-02,74.84,129.94,38.12,38.69,1.11,57.83,-0.69,1.34,290.7,42.83,100831.27,100,二级
湖北省,荆门市,2014-04-02,69.14,121.63,53.07,48.95,1.04,75.72,-0.61,2.09,290.77,31.89,100021.13,93,二级
湖北省,鄂州市,2014-04-02,58.17,100.9,23.17,56.73,0.87,54.91,-2.61,2.59,290.35,51.7,101101.75,79,二级
湖北省,随州市,2014-04-02,53.47,90.79,25.82,35.69,0.79,88.44,-1.63,2.15,290.29,29.62,99309.78,74,二级
湖北省,武汉市,2014-04-02,72.03,118.69,25.16,64.03,0.92,64.47,-2.23,2.21,290.34,49.74,101038.96,97,二级
湖北省,神农架林区,2014-04-02,53.22,69.02,16.18,4.5,0.51,81.17,-0.19,1.87,280.49,80.63,82837.82,73,二级
湖北省,天门市,2014-04-02,74.6,132.69,39.43,61.66,1.0,69.4,-0.89,1.52,290.7,40.53,101046.92,100,二级
湖北省,恩施土家族苗族自治州,2014-04-02,51.94,63.14,16.95,4.89,0.51,81.26,-0.63,1.81,284.14,75.86,89449.05,72,二级
湖北省,襄阳市,2014-04-02,62.64,98.32,38.17,22.56,1.37,67.41,-0.69,2.56,289.63,35.73,97284.35,85,二级
湖北省,潜江市,2014-04-02,77.28,138.96,44.4,50.56,1.1,60.03,-0.77,1.46,290.74,41.64,101068.39,103,三级
