province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-10-01,22.91,51.91,11.38,19.58,0.53,75.06,0.19,-5.96,294.28,27.76,101731.43,51,二级
湖北省,黄石市,2018-10-01,21.27,53.31,10.72,20.61,0.56,100.56,1.31,-4.01,293.56,39.38,100566.0,52,二级
湖北省,黄冈市,2018-10-01,21.25,47.04,9.32,14.26,0.44,91.28,-0.02,-4.26,293.25,31.46,99890.63,48,一级
湖北省,孝感市,2018-10-01,17.99,39.15,9.36,15.13,0.41,75.23,0.78,-5.71,293.82,27.12,101076.55,40,一级
湖北省,十堰市,2018-10-01,13.85,22.39,8.05,8.17,0.31,60.27,2.4,-2.45,289.79,31.6,93952.2,31,一级
湖北省,宜昌市,2018-10-01,18.65,33.06,8.34,12.67,0.42,58.15,0.23,-3.48,291.36,33.54,94741.67,34,一级
湖北省,咸宁市,2018-10-01,22.49,49.45,9.94,18.75,0.54,84.88,-0.03,-4.46,293.24,37.85,99987.52,50,一级
湖北省,荆州市,2018-10-01,24.75,53.46,12.13,22.97,0.64,66.88,-0.88,-5.83,294.55,29.85,101483.58,52,二级
湖北省,荆门市,2018-10-01,17.16,38.17,11.72,21.38,0.46,60.68,0.52,-6.65,294.02,26.21,100709.97,39,一级
湖北省,鄂州市,2018-10-01,19.74,48.53,10.0,21.43,0.54,88.78,0.7,-4.78,293.91,35.7,101606.21,49,一级
湖北省,随州市,2018-10-01,14.86,32.46,10.29,17.62,0.37,66.34,1.55,-5.42,293.18,25.77,99957.03,34,一级
湖北省,武汉市,2018-10-01,17.97,44.28,9.36,21.19,0.53,78.69,0.04,-5.17,293.99,31.66,101584.1,45,一级
湖北省,神农架林区,2018-10-01,13.24,16.74,5.17,2.24,0.2,68.45,2.89,-5.35,282.7,45.26,83678.82,35,一级
湖北省,天门市,2018-10-01,19.85,44.1,11.49,18.77,0.48,68.45,0.37,-6.35,294.7,25.41,101685.46,45,一级
湖北省,恩施土家族苗族自治州,2018-10-01,24.29,35.32,10.14,7.39,0.38,57.02,0.14,-2.26,288.76,54.47,90274.45,36,一级
湖北省,襄阳市,2018-10-01,13.31,28.99,8.89,17.46,0.4,59.54,3.04,-4.86,292.3,27.07,98055.92,30,一级
湖北省,潜江市,2018-10-01,23.45,53.85,12.46,24.28,0.62,67.61,-0.3,-6.37,294.5,26.79,101721.75,52,二级
