province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-12-03,104.07,172.37,16.1,60.4,1.31,38.76,-0.33,0.19,282.83,70.92,102326.74,137,三级
湖北省,黄石市,2016-12-03,90.1,136.13,21.33,45.34,1.09,45.77,-0.45,0.35,283.13,76.17,101194.03,119,三级
湖北省,黄冈市,2016-12-03,84.55,127.72,17.71,49.51,1.04,43.23,-1.16,0.28,282.32,68.9,100500.03,112,三级
湖北省,孝感市,2016-12-03,91.38,158.98,14.52,55.7,1.34,41.44,0.49,0.89,282.64,65.28,101637.13,121,三级
湖北省,十堰市,2016-12-03,61.74,91.78,17.03,22.14,1.25,51.28,4.08,-0.24,279.74,57.29,94051.45,84,二级
湖北省,宜昌市,2016-12-03,74.17,109.83,17.72,27.83,0.87,38.52,2.13,-0.33,280.8,55.83,94984.11,99,二级
湖北省,咸宁市,2016-12-03,95.8,142.03,18.32,34.79,1.03,45.91,-0.11,1.19,282.87,73.4,100558.61,126,三级
湖北省,荆州市,2016-12-03,101.89,172.89,23.12,51.39,1.33,35.06,0.0,-0.16,283.1,67.38,102050.02,134,三级
湖北省,荆门市,2016-12-03,98.05,167.29,20.07,53.63,1.22,37.78,0.78,0.19,282.91,59.47,101196.18,129,三级
湖北省,鄂州市,2016-12-03,101.71,151.33,23.31,59.18,1.25,32.86,-1.06,0.35,283.0,74.33,102266.72,134,三级
湖北省,随州市,2016-12-03,101.92,167.08,18.2,51.35,1.3,41.91,1.6,0.98,281.98,63.27,100412.1,134,三级
湖北省,武汉市,2016-12-03,100.24,155.27,17.58,66.95,1.32,31.31,-0.91,1.11,282.99,73.39,102214.35,132,三级
湖北省,神农架林区,2016-12-03,39.07,53.19,11.62,7.74,0.55,58.24,3.54,-1.01,275.49,55.12,83494.06,56,二级
湖北省,天门市,2016-12-03,98.06,179.78,16.82,61.48,1.41,37.81,0.04,-0.25,283.17,63.8,102254.87,129,三级
湖北省,恩施土家族苗族自治州,2016-12-03,61.06,82.56,24.82,16.43,0.74,34.36,2.37,-0.84,278.51,59.96,90380.8,83,二级
湖北省,襄阳市,2016-12-03,95.36,141.95,18.98,36.24,1.25,54.34,2.35,0.4,281.57,57.54,98364.3,126,三级
湖北省,潜江市,2016-12-03,103.26,188.73,20.66,61.14,1.44,36.84,-0.21,0.05,283.31,63.72,102286.26,136,三级
