province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-08-25,23.17,39.21,3.99,18.6,0.69,60.82,-1.38,-0.72,302.88,70.16,100632.36,40,一级
湖北省,黄石市,2017-08-25,23.54,38.43,9.64,13.59,0.62,65.48,-0.27,-0.41,302.21,71.86,99596.16,39,一级
湖北省,黄冈市,2017-08-25,25.82,45.19,9.46,11.48,0.58,67.13,-1.47,-1.69,301.8,71.15,98977.72,46,一级
湖北省,孝感市,2017-08-25,28.2,49.73,6.69,15.93,0.74,69.79,-2.2,-1.88,302.94,66.37,100043.34,50,一级
湖北省,十堰市,2017-08-25,37.51,53.57,13.04,9.24,0.69,91.22,-2.8,-0.36,297.95,65.99,93105.75,54,二级
湖北省,宜昌市,2017-08-25,29.6,45.84,7.37,9.01,0.66,72.22,-1.69,-1.08,298.33,79.13,93880.34,46,一级
湖北省,咸宁市,2017-08-25,20.4,29.85,4.9,8.42,0.53,67.33,-0.73,-0.14,302.26,69.94,98997.03,34,一级
湖北省,荆州市,2017-08-25,24.84,39.52,5.67,14.02,0.76,62.81,-1.01,-1.43,302.65,72.11,100361.17,40,一级
湖北省,荆门市,2017-08-25,35.11,60.45,7.42,20.02,0.83,72.78,-1.84,-1.9,303.19,63.9,99625.35,56,二级
湖北省,鄂州市,2017-08-25,25.13,43.18,9.08,19.56,0.74,55.28,-0.72,-0.88,302.71,70.67,100585.39,44,一级
湖北省,随州市,2017-08-25,38.4,61.89,9.05,14.48,0.85,93.34,-3.11,-2.5,303.06,57.88,98966.04,56,二级
湖北省,武汉市,2017-08-25,23.45,42.55,5.85,22.71,0.75,60.91,-1.48,-1.18,302.81,70.44,100544.95,43,一级
湖北省,神农架林区,2017-08-25,36.1,45.18,10.14,2.88,0.41,85.18,-4.69,1.95,291.26,92.26,83220.2,52,二级
湖北省,天门市,2017-08-25,26.6,49.16,4.43,21.33,0.76,65.23,-1.95,-1.19,302.98,69.08,100579.12,50,一级
湖北省,恩施土家族苗族自治州,2017-08-25,23.41,33.59,9.09,4.46,0.57,58.66,-3.54,1.3,294.89,89.5,89510.05,34,一级
湖北省,襄阳市,2017-08-25,37.62,60.94,10.83,15.33,0.86,84.46,-1.54,-1.41,301.38,61.53,97090.35,56,二级
湖北省,潜江市,2017-08-25,26.65,45.88,4.79,19.95,0.85,60.56,-1.52,-1.06,302.8,71.31,100592.96,46,一级
