province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-11-28,92.45,177.11,18.2,50.53,1.42,42.4,-0.01,-1.85,286.92,53.06,102088.77,122,三级
湖北省,黄石市,2018-11-28,49.42,85.15,10.92,41.63,1.05,55.34,0.26,0.26,287.31,56.59,100971.84,69,二级
湖北省,黄冈市,2018-11-28,75.19,122.94,13.07,40.5,0.94,53.57,-0.66,0.16,286.53,53.94,100294.91,101,三级
湖北省,孝感市,2018-11-28,100.81,205.18,16.21,51.38,1.41,43.95,-0.12,-1.53,286.1,49.47,101424.99,133,三级
湖北省,十堰市,2018-11-28,47.78,103.62,12.97,14.79,0.57,45.26,1.92,0.37,281.58,66.02,93920.38,77,二级
湖北省,宜昌市,2018-11-28,70.32,104.63,13.92,32.26,0.81,35.51,0.28,0.49,284.09,58.78,94838.66,95,二级
湖北省,咸宁市,2018-11-28,58.56,94.68,11.24,35.61,1.01,61.3,0.11,-0.29,287.18,56.97,100342.04,80,二级
湖北省,荆州市,2018-11-28,88.22,167.06,19.48,49.06,1.34,41.29,-0.33,-1.97,287.11,47.5,101812.79,117,三级
湖北省,荆门市,2018-11-28,101.7,199.21,18.29,53.87,1.26,39.21,-0.0,-2.26,285.97,41.9,100997.09,134,三级
湖北省,鄂州市,2018-11-28,73.56,116.73,15.22,56.46,1.23,41.59,0.04,-0.28,287.23,58.32,102020.21,99,二级
湖北省,随州市,2018-11-28,104.79,217.56,16.71,48.08,1.21,45.03,0.27,-1.08,285.34,38.33,100240.15,138,三级
湖北省,武汉市,2018-11-28,93.17,165.39,14.2,64.94,1.39,33.45,-0.45,-1.25,287.0,56.08,101973.0,123,三级
湖北省,神农架林区,2018-11-28,38.61,57.35,13.64,5.77,0.41,55.46,3.28,1.16,279.11,72.71,83476.95,55,二级
湖北省,天门市,2018-11-28,99.3,200.17,18.63,53.6,1.52,40.27,-0.16,-1.91,286.57,46.89,102029.54,131,三级
湖北省,恩施土家族苗族自治州,2018-11-28,55.59,79.54,15.61,16.59,0.76,26.04,1.05,0.82,282.51,81.38,90240.63,76,二级
湖北省,襄阳市,2018-11-28,89.38,185.49,14.74,42.81,0.93,38.0,0.57,-0.69,284.18,48.58,98224.67,118,三级
湖北省,潜江市,2018-11-28,102.33,208.27,20.12,55.28,1.57,38.76,-0.18,-2.3,286.71,47.28,102056.01,135,三级
