province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-11-27,51.67,93.06,32.09,38.52,0.87,23.0,-1.49,-8.17,282.2,35.89,102564.55,72,二级
湖北省,黄石市,2013-11-27,46.55,88.33,30.51,37.53,0.61,24.34,0.82,-6.82,282.07,45.9,101294.68,70,二级
湖北省,黄冈市,2013-11-27,45.75,74.51,24.38,27.79,0.5,29.05,0.1,-7.17,280.37,39.31,100602.26,64,二级
湖北省,孝感市,2013-11-27,50.82,70.41,29.12,29.78,0.56,30.27,0.16,-8.05,280.75,34.75,101902.84,70,二级
湖北省,十堰市,2013-11-27,19.64,17.37,16.23,8.37,0.52,49.69,2.73,-4.42,276.29,31.03,94454.36,29,一级
湖北省,宜昌市,2013-11-27,38.55,63.56,26.76,20.73,1.6,45.79,-1.43,-4.35,278.71,35.23,95209.33,57,二级
湖北省,咸宁市,2013-11-27,46.3,87.52,28.6,40.93,0.77,20.81,-0.94,-6.76,281.73,46.26,100693.15,69,二级
湖北省,荆州市,2013-11-27,53.55,106.43,32.71,36.2,1.16,27.18,-2.3,-8.56,282.75,34.32,102292.25,79,二级
湖北省,荆门市,2013-11-27,48.38,82.21,29.37,26.07,0.85,37.62,-0.52,-8.5,281.14,28.5,101517.93,67,二级
湖北省,鄂州市,2013-11-27,51.01,89.44,28.88,38.58,0.63,23.69,0.15,-8.01,281.95,41.0,102418.01,71,二级
湖北省,随州市,2013-11-27,32.91,41.69,24.01,20.02,0.37,38.0,1.04,-7.82,279.51,27.85,100750.14,48,一级
湖北省,武汉市,2013-11-27,56.53,95.95,32.4,43.17,0.75,23.38,-0.49,-8.06,281.63,38.77,102416.21,77,二级
湖北省,神农架林区,2013-11-27,14.06,14.61,7.13,3.86,0.58,64.83,3.63,-6.82,270.34,42.66,83604.27,33,一级
湖北省,天门市,2013-11-27,52.22,85.3,30.12,31.92,0.76,30.48,-0.72,-8.42,282.08,30.96,102531.69,72,二级
湖北省,恩施土家族苗族自治州,2013-11-27,23.09,26.3,13.99,7.61,0.59,58.63,-1.03,-1.83,278.14,47.78,90462.84,33,一级
湖北省,襄阳市,2013-11-27,24.72,31.83,20.43,13.28,0.73,47.28,2.58,-7.59,279.25,27.82,98751.22,36,一级
湖北省,潜江市,2013-11-27,58.35,107.97,32.35,36.38,0.99,28.09,-1.42,-8.86,282.42,31.07,102552.82,80,二级
