province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-08-11,21.51,42.09,7.5,14.15,0.75,53.86,-1.27,4.31,301.97,74.97,100057.73,43,一级
湖北省,黄石市,2017-08-11,28.6,42.79,8.16,10.18,0.7,65.84,-0.76,3.71,301.07,75.6,99121.19,43,一级
湖北省,黄冈市,2017-08-11,38.9,61.25,12.62,12.01,0.7,70.5,-2.36,2.92,300.4,78.46,98505.83,56,二级
湖北省,孝感市,2017-08-11,29.86,57.45,6.29,16.58,0.75,67.83,-1.81,3.95,301.54,75.5,99464.93,54,二级
湖北省,十堰市,2017-08-11,25.34,40.51,8.46,7.75,0.51,85.34,0.91,0.77,299.89,52.51,92365.24,43,一级
湖北省,宜昌市,2017-08-11,26.61,44.81,6.52,7.63,0.54,81.98,0.19,1.4,299.74,64.96,93243.88,45,一级
湖北省,咸宁市,2017-08-11,23.81,34.19,7.0,7.06,0.65,60.22,-0.7,4.69,300.9,75.24,98494.49,35,一级
湖北省,荆州市,2017-08-11,25.18,44.59,9.1,13.48,0.77,60.9,-0.9,4.02,302.62,68.72,99749.68,45,一级
湖北省,荆门市,2017-08-11,28.26,54.98,6.53,16.79,0.8,66.12,-1.36,3.95,302.08,71.28,98987.45,53,二级
湖北省,鄂州市,2017-08-11,32.01,52.81,9.74,18.75,0.9,59.52,-1.87,3.08,301.63,74.75,100084.46,52,二级
湖北省,随州市,2017-08-11,31.45,53.64,5.57,10.17,0.74,81.0,-1.47,4.58,301.62,72.29,98323.39,52,二级
湖北省,武汉市,2017-08-11,29.45,56.81,7.91,22.49,0.83,60.28,-2.02,3.53,301.69,75.25,100013.01,54,二级
湖北省,神农架林区,2017-08-11,26.74,34.37,5.47,1.99,0.3,93.27,0.16,1.86,293.61,64.39,82672.71,47,一级
湖北省,天门市,2017-08-11,23.09,50.4,6.36,17.87,0.84,56.8,-1.49,3.77,301.97,74.88,99979.75,51,二级
湖北省,恩施土家族苗族自治州,2017-08-11,28.76,43.92,8.6,6.14,0.59,72.15,-0.76,1.25,296.91,69.79,88953.93,44,一级
湖北省,襄阳市,2017-08-11,31.77,49.19,6.8,8.03,0.62,92.62,-0.16,3.46,301.62,60.33,96368.35,50,一级
湖北省,潜江市,2017-08-11,25.65,50.21,9.42,16.88,0.82,57.81,-1.38,4.22,302.43,70.84,99981.14,51,二级
