province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-01-17,94.04,130.92,24.12,36.61,1.4,46.7,-1.34,-5.6,278.98,62.55,101829.17,124,三级
湖北省,黄石市,2016-01-17,72.47,103.33,9.79,29.17,1.54,45.16,1.45,-5.52,279.28,71.79,100562.15,97,二级
湖北省,黄冈市,2016-01-17,90.43,115.4,14.59,31.59,1.54,50.79,-0.77,-5.41,278.44,67.06,99866.07,120,三级
湖北省,孝感市,2016-01-17,116.63,159.86,21.33,44.29,1.89,42.13,-0.74,-5.95,277.68,61.88,101163.71,153,四级
湖北省,十堰市,2016-01-17,60.52,81.14,17.37,18.7,1.19,47.33,0.41,-0.73,275.36,47.3,93571.82,82,二级
湖北省,宜昌市,2016-01-17,47.22,61.22,15.7,18.63,0.88,46.27,-1.04,-1.89,276.41,60.69,94453.38,66,二级
湖北省,咸宁市,2016-01-17,78.73,114.85,15.78,30.63,1.21,46.33,-0.26,-5.76,278.58,71.77,99971.55,105,三级
湖北省,荆州市,2016-01-17,70.43,106.83,24.02,35.07,1.34,38.92,-1.29,-5.56,279.49,62.98,101558.72,95,二级
湖北省,荆门市,2016-01-17,95.01,140.55,25.76,44.67,1.44,35.48,-0.4,-5.69,278.16,62.26,100752.51,126,三级
湖北省,鄂州市,2016-01-17,93.47,123.7,13.93,35.59,1.69,54.48,0.65,-6.59,279.56,65.97,101673.41,124,三级
湖北省,随州市,2016-01-17,133.09,188.48,25.08,53.58,2.08,27.75,-0.81,-4.9,276.64,57.46,99990.29,176,四级
湖北省,武汉市,2016-01-17,116.16,146.87,17.5,40.6,1.6,50.34,-0.4,-6.57,278.79,64.33,101677.02,152,四级
湖北省,神农架林区,2016-01-17,28.77,34.67,8.73,4.04,0.49,63.18,2.12,-2.22,270.7,58.56,82852.11,42,一级
湖北省,天门市,2016-01-17,90.65,135.41,25.15,41.15,1.52,43.53,-1.41,-5.35,279.0,61.21,101782.09,120,三级
湖北省,恩施土家族苗族自治州,2016-01-17,55.93,68.97,15.17,10.42,0.74,40.13,-0.69,0.12,275.22,73.32,89733.91,77,二级
湖北省,襄阳市,2016-01-17,105.12,134.02,24.98,39.76,1.53,34.84,0.21,-3.64,276.16,57.31,97963.56,138,三级
湖北省,潜江市,2016-01-17,85.62,133.73,27.05,40.21,1.48,38.73,-1.64,-5.2,279.34,62.27,101806.83,114,三级
