province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-01-07,104.89,104.28,8.1,17.6,1.38,71.58,0.28,-6.16,271.79,88.08,102043.99,138,三级
湖北省,黄石市,2018-01-07,77.43,85.43,8.89,28.96,1.42,46.46,2.08,-3.44,275.35,91.03,100717.56,104,三级
湖北省,黄冈市,2018-01-07,89.37,89.13,11.12,22.27,1.43,61.87,0.7,-3.82,274.3,85.78,100005.38,118,三级
湖北省,孝感市,2018-01-07,109.23,119.6,9.2,21.1,1.43,67.34,0.38,-6.22,270.59,88.58,101355.57,143,三级
湖北省,十堰市,2018-01-07,50.07,54.94,15.49,21.21,1.02,48.47,1.85,-1.43,268.2,81.19,93691.99,69,二级
湖北省,宜昌市,2018-01-07,53.08,62.03,13.72,18.07,0.89,61.04,-0.83,-1.64,269.92,86.53,94517.66,73,二级
湖北省,咸宁市,2018-01-07,89.47,96.21,8.2,22.18,1.38,49.47,0.53,-4.14,273.94,92.74,100113.12,119,三级
湖北省,荆州市,2018-01-07,85.22,91.23,10.5,20.11,1.29,72.7,-0.21,-6.45,271.59,87.92,101783.69,113,三级
湖北省,荆门市,2018-01-07,94.88,96.56,14.03,26.14,1.23,73.46,0.39,-6.56,269.83,84.85,100973.43,125,三级
湖北省,鄂州市,2018-01-07,96.78,103.65,8.95,28.85,1.49,53.87,2.14,-5.04,275.17,86.42,101842.21,128,三级
湖北省,随州市,2018-01-07,99.16,112.57,11.86,24.11,1.23,69.07,0.7,-5.06,269.21,87.15,100166.45,131,三级
湖北省,武汉市,2018-01-07,116.08,117.07,8.22,24.69,1.51,52.17,0.82,-6.13,273.38,86.42,101855.48,152,四级
湖北省,神农架林区,2018-01-07,38.98,46.33,14.34,9.19,0.67,61.41,2.01,-1.62,266.71,90.89,82715.43,55,二级
湖北省,天门市,2018-01-07,93.58,99.59,10.58,20.09,1.32,77.16,0.2,-5.82,271.12,85.79,102014.02,124,三级
湖北省,恩施土家族苗族自治州,2018-01-07,37.23,46.71,13.96,12.49,1.0,33.61,-0.7,1.0,270.58,94.5,89645.17,53,二级
湖北省,襄阳市,2018-01-07,77.42,68.48,13.97,26.26,1.14,66.23,1.6,-3.76,268.98,84.34,98126.85,104,三级
湖北省,潜江市,2018-01-07,88.96,96.7,9.92,22.12,1.38,75.56,0.06,-6.28,270.88,86.72,102048.97,118,三级
