province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-04-04,40.27,58.18,11.74,17.01,1.28,40.58,-2.63,-5.47,287.54,82.71,100503.19,57,二级
湖北省,黄石市,2015-04-04,35.59,47.23,10.22,25.48,1.44,32.47,-3.28,-0.44,288.69,91.7,99367.35,51,二级
湖北省,黄冈市,2015-04-04,37.53,50.12,11.5,22.26,1.48,39.46,-2.78,-1.52,288.82,88.61,98734.63,54,二级
湖北省,孝感市,2015-04-04,62.8,86.47,12.28,17.96,1.44,49.55,-3.55,-5.86,286.87,79.81,99908.51,85,二级
湖北省,十堰市,2015-04-04,49.72,69.57,19.69,14.44,0.97,74.71,-4.09,-1.07,283.02,83.3,92686.53,69,二级
湖北省,宜昌市,2015-04-04,51.05,70.62,18.63,15.36,0.89,63.81,-2.25,-1.92,284.71,84.52,93476.38,71,二级
湖北省,咸宁市,2015-04-04,27.69,41.55,8.85,17.42,1.17,38.16,-1.8,-1.84,289.79,90.74,98727.87,42,一级
湖北省,荆州市,2015-04-04,41.77,61.82,13.07,17.3,1.1,50.35,-1.68,-6.92,287.19,81.32,100251.37,59,二级
湖北省,荆门市,2015-04-04,65.48,88.17,15.21,17.31,1.17,68.93,-1.42,-6.5,286.36,77.52,99528.94,89,二级
湖北省,鄂州市,2015-04-04,36.96,49.3,7.96,25.75,1.71,27.43,-1.46,-1.09,289.08,86.85,100410.41,53,二级
湖北省,随州市,2015-04-04,79.46,101.78,16.37,15.91,1.2,69.81,-4.63,-4.87,286.23,77.13,98823.31,106,三级
湖北省,武汉市,2015-04-04,43.01,53.89,10.0,22.52,1.5,30.8,-2.14,-3.8,288.36,83.76,100383.25,61,二级
湖北省,神农架林区,2015-04-04,46.73,58.49,14.58,6.87,0.58,76.39,-1.21,2.76,282.17,94.18,82361.04,65,二级
湖北省,天门市,2015-04-04,51.53,73.99,12.92,17.74,1.27,50.49,-2.53,-5.93,287.25,78.48,100483.26,71,二级
湖北省,恩施土家族苗族自治州,2015-04-04,39.59,57.47,16.87,7.66,0.71,46.41,-3.83,2.45,286.31,92.02,88797.54,56,二级
湖北省,襄阳市,2015-04-04,73.84,92.62,14.32,17.64,1.07,74.24,-2.26,-3.83,285.31,78.29,96900.11,99,二级
湖北省,潜江市,2015-04-04,46.85,67.3,13.84,18.15,1.16,50.86,-1.96,-6.51,287.22,79.03,100502.58,65,二级
