province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2015-12-18,57.58,99.35,22.28,47.1,0.89,21.0,-3.12,-1.54,277.29,39.89,103106.62,79,二级
湖北省,黄石市,2015-12-18,43.23,72.62,20.4,32.94,0.87,28.8,-3.73,-0.13,276.57,44.36,101952.84,62,二级
湖北省,黄冈市,2015-12-18,45.98,70.46,15.63,31.37,0.86,32.94,-2.33,-0.56,275.85,35.89,101255.35,64,二级
湖北省,孝感市,2015-12-18,56.68,87.75,15.59,39.1,1.05,30.1,-1.8,-0.83,276.16,33.46,102443.04,78,二级
湖北省,十堰市,2015-12-18,40.28,59.0,23.69,17.33,0.65,38.57,-1.28,-0.47,273.69,34.37,94533.87,57,二级
湖北省,宜昌市,2015-12-18,38.97,54.32,18.37,35.96,0.57,40.21,-1.2,0.82,274.29,38.87,95502.06,55,二级
湖北省,咸宁市,2015-12-18,40.06,65.73,16.25,26.39,0.64,33.15,-3.59,-0.36,276.71,43.74,101258.24,58,二级
湖北省,荆州市,2015-12-18,48.05,82.0,25.89,44.41,0.82,30.94,-2.56,-1.52,277.49,39.06,102791.48,67,二级
湖北省,荆门市,2015-12-18,54.7,92.67,27.8,49.9,0.9,30.0,-1.5,0.0,276.47,31.94,101965.5,75,二级
湖北省,鄂州市,2015-12-18,53.62,85.47,25.67,45.16,0.99,21.16,-2.72,0.14,277.08,39.13,103063.8,74,二级
湖北省,随州市,2015-12-18,53.04,82.02,18.75,33.41,0.91,36.27,-1.01,0.55,275.64,27.96,101197.37,73,二级
湖北省,武汉市,2015-12-18,56.4,92.92,21.23,49.34,1.01,21.29,-2.32,-0.61,277.11,39.22,103011.43,77,二级
湖北省,神农架林区,2015-12-18,19.85,23.26,8.08,9.16,0.31,56.7,-0.44,2.27,270.3,43.04,83660.27,29,一级
湖北省,天门市,2015-12-18,66.34,113.34,25.17,53.31,1.11,21.66,-2.64,-1.29,276.78,37.16,103052.17,90,二级
湖北省,恩施土家族苗族自治州,2015-12-18,37.4,50.91,14.82,13.38,0.48,42.85,-1.4,2.0,272.97,45.61,90635.12,54,二级
湖北省,襄阳市,2015-12-18,46.73,69.48,25.45,37.11,0.72,35.25,-0.77,0.95,275.22,34.4,99046.4,65,二级
湖北省,潜江市,2015-12-18,63.3,111.84,31.67,52.61,1.04,22.57,-3.33,-1.3,277.1,37.19,103060.87,86,二级
