province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-03-22,67.27,117.42,15.25,37.6,0.96,83.81,-2.81,-2.51,288.82,50.93,101384.26,91,二级
湖北省,黄石市,2016-03-22,54.6,83.41,20.11,23.15,1.23,75.14,-3.48,-0.16,287.3,67.73,100280.35,75,二级
湖北省,黄冈市,2016-03-22,50.54,73.59,13.36,18.22,0.98,87.04,-3.13,-0.91,287.91,54.03,99632.21,70,二级
湖北省,孝感市,2016-03-22,49.93,91.82,12.95,26.89,0.95,103.95,-2.88,-2.23,288.88,43.54,100772.26,71,二级
湖北省,十堰市,2016-03-22,45.98,71.41,15.9,19.8,0.6,80.11,-3.71,-0.58,283.84,49.45,93433.56,64,二级
湖北省,宜昌市,2016-03-22,49.97,78.79,13.76,18.94,0.66,75.0,-2.03,-1.5,284.07,60.45,94255.79,69,二级
湖北省,咸宁市,2016-03-22,50.37,81.98,12.62,15.45,0.82,81.91,-2.77,-1.33,287.87,70.38,99617.36,70,二级
湖北省,荆州市,2016-03-22,63.66,105.98,16.55,27.39,1.01,73.88,-1.77,-3.62,287.86,57.11,101118.86,86,二级
湖北省,荆门市,2016-03-22,48.58,96.55,15.92,25.67,0.82,92.44,-0.54,-3.16,287.8,44.76,100357.11,74,二级
湖北省,鄂州市,2016-03-22,69.98,104.18,21.65,35.01,1.41,89.44,-2.81,0.01,288.77,54.65,101329.46,94,二级
湖北省,随州市,2016-03-22,46.44,79.61,16.05,21.6,0.8,107.18,-3.59,-2.57,287.97,39.38,99642.28,65,二级
湖北省,武汉市,2016-03-22,66.38,110.87,16.41,40.59,1.13,92.43,-2.85,-1.52,288.96,48.43,101289.88,90,二级
湖北省,神农架林区,2016-03-22,35.02,47.8,11.89,5.91,0.39,88.53,-2.74,0.7,279.03,79.44,82988.9,51,二级
湖北省,天门市,2016-03-22,61.55,121.69,14.88,39.02,1.01,81.26,-1.35,-2.72,288.38,47.85,101350.07,86,二级
湖北省,恩施土家族苗族自治州,2016-03-22,46.7,62.13,12.96,9.74,0.65,53.14,-3.01,0.52,281.7,88.21,89587.57,65,二级
湖北省,襄阳市,2016-03-22,44.24,76.63,15.64,23.89,0.66,86.49,-2.44,-2.48,286.34,44.15,97669.83,64,二级
湖北省,潜江市,2016-03-22,68.53,126.15,17.77,37.99,1.11,73.86,-1.71,-3.81,288.0,50.86,101369.92,92,二级
