province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-10-30,21.73,39.78,14.62,15.1,0.88,21.03,-0.74,-4.67,288.34,87.49,101766.11,40,一级
湖北省,黄石市,2014-10-30,27.29,39.98,7.78,21.59,1.06,18.7,0.03,-1.41,289.32,96.98,100589.47,40,一级
湖北省,黄冈市,2014-10-30,28.44,38.93,9.03,13.02,0.89,31.36,-0.76,-1.98,288.62,94.29,99931.53,41,一级
湖北省,孝感市,2014-10-30,33.6,53.33,16.71,17.46,0.86,28.11,-0.99,-4.98,287.7,87.02,101122.89,52,二级
湖北省,十堰市,2014-10-30,48.97,67.05,33.69,14.29,1.32,39.41,-2.04,0.29,283.54,86.08,93772.24,68,二级
湖北省,宜昌市,2014-10-30,43.2,51.6,21.92,14.1,0.66,41.48,-1.36,-1.42,284.71,86.2,94643.05,61,二级
湖北省,咸宁市,2014-10-30,23.31,33.2,8.46,17.77,0.86,11.15,0.05,-2.46,288.37,97.45,99984.3,34,一级
湖北省,荆州市,2014-10-30,37.34,54.37,16.9,19.66,0.99,20.89,-0.67,-4.96,288.02,84.49,101512.93,53,二级
湖北省,荆门市,2014-10-30,74.05,82.43,25.63,28.26,0.94,25.07,-0.18,-5.58,287.36,79.61,100736.36,99,二级
湖北省,鄂州市,2014-10-30,25.17,36.96,9.28,22.67,1.13,12.49,0.37,-2.45,289.37,94.28,101642.31,37,一级
湖北省,随州市,2014-10-30,65.36,88.42,22.86,24.1,0.96,26.31,-1.17,-4.24,286.79,84.25,99991.21,88,二级
湖北省,武汉市,2014-10-30,24.2,30.84,10.97,21.9,0.9,16.52,-0.41,-4.26,288.75,90.32,101623.07,35,一级
湖北省,神农架林区,2014-10-30,45.24,49.22,16.32,4.58,0.45,54.16,-0.39,1.25,280.32,98.79,83361.67,63,二级
湖北省,天门市,2014-10-30,34.75,52.37,17.98,17.78,0.92,26.53,-0.97,-4.47,288.35,83.03,101724.29,52,二级
湖北省,恩施土家族苗族自治州,2014-10-30,35.67,48.67,22.1,7.58,0.47,47.93,-1.9,1.43,283.24,96.31,90012.56,51,二级
湖北省,襄阳市,2014-10-30,79.39,93.03,29.89,23.51,1.11,29.02,-0.51,-2.91,285.41,81.17,98042.55,106,三级
湖北省,潜江市,2014-10-30,38.51,57.55,16.75,21.48,1.03,21.37,-0.7,-4.67,288.04,83.03,101755.02,55,二级
