province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-08-29,38.56,56.02,17.97,16.49,0.56,73.77,0.67,-3.07,302.68,61.49,99993.04,55,二级
湖北省,黄石市,2013-08-29,42.22,57.08,13.09,12.72,0.44,89.57,2.48,-0.86,303.15,66.13,98914.5,60,二级
湖北省,黄冈市,2013-08-29,53.19,64.15,15.96,14.03,0.38,82.42,1.06,-1.71,302.28,66.12,98282.79,73,二级
湖北省,孝感市,2013-08-29,37.07,48.33,17.51,18.57,0.44,62.54,1.01,-3.93,302.28,55.96,99382.75,53,二级
湖北省,十堰市,2013-08-29,21.57,23.63,9.03,5.17,0.2,74.53,3.89,-0.2,295.06,65.02,92600.09,38,一级
湖北省,宜昌市,2013-08-29,33.66,36.37,22.41,8.29,0.25,79.16,-0.43,-3.34,298.35,63.71,93326.79,49,一级
湖北省,咸宁市,2013-08-29,41.08,56.01,13.1,12.2,0.52,88.95,1.65,-0.52,303.01,65.65,98347.53,58,二级
湖北省,荆州市,2013-08-29,38.15,48.65,24.31,15.42,0.44,73.96,-0.24,-3.71,302.45,60.55,99756.15,54,二级
湖北省,荆门市,2013-08-29,31.96,37.24,22.17,13.39,0.32,70.86,1.06,-5.66,300.82,56.28,99035.02,46,一级
湖北省,鄂州市,2013-08-29,45.91,63.34,14.49,23.51,0.47,75.97,1.63,-1.66,303.51,63.15,99893.23,64,二级
湖北省,随州市,2013-08-29,33.63,38.04,19.24,16.17,0.31,68.69,2.12,-4.27,301.13,53.34,98317.29,49,一级
湖北省,武汉市,2013-08-29,44.04,69.37,16.2,29.25,0.6,67.72,0.69,-2.16,303.21,59.68,99863.99,62,二级
湖北省,神农架林区,2013-08-29,28.27,29.14,6.83,2.63,0.18,74.82,0.89,-3.18,289.98,80.57,82737.99,41,一级
湖北省,天门市,2013-08-29,34.42,45.64,19.23,14.72,0.44,71.56,0.82,-4.46,302.2,57.46,99958.65,50,一级
湖北省,恩施土家族苗族自治州,2013-08-29,40.82,43.35,14.28,5.28,0.27,78.87,-1.29,0.3,295.85,84.25,88995.37,58,二级
湖北省,襄阳市,2013-08-29,27.28,30.14,18.52,10.95,0.24,69.25,4.76,-3.28,298.89,55.54,96498.68,39,一级
湖北省,潜江市,2013-08-29,34.86,45.17,22.77,14.9,0.43,72.11,0.44,-4.8,301.96,59.98,99989.81,50,一级
