province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-03-11,41.51,73.38,23.87,27.58,0.58,32.42,-3.93,-1.32,284.37,67.4,101753.68,62,二级
湖北省,黄石市,2013-03-11,41.89,66.27,22.0,19.5,0.65,41.97,-5.74,0.18,283.36,72.89,100671.34,59,二级
湖北省,黄冈市,2013-03-11,42.41,58.56,15.42,16.4,0.53,45.97,-4.25,-0.28,283.16,66.26,100017.68,60,二级
湖北省,孝感市,2013-03-11,40.89,67.52,20.65,29.16,0.53,29.68,-3.86,-0.45,283.17,60.41,101142.85,59,二级
湖北省,十堰市,2013-03-11,45.19,54.4,23.31,13.38,0.47,48.4,-5.49,0.05,280.31,44.09,93419.98,63,二级
湖北省,宜昌市,2013-03-11,47.89,55.98,44.72,17.74,0.49,46.8,-2.11,0.96,281.53,52.72,94431.45,67,二级
湖北省,咸宁市,2013-03-11,40.54,61.45,16.14,13.21,0.53,50.35,-4.23,-0.49,285.14,74.67,99958.93,57,二级
湖北省,荆州市,2013-03-11,50.3,71.59,30.16,20.81,0.59,35.97,-3.09,-2.27,284.73,62.48,101448.7,70,二级
湖北省,荆门市,2013-03-11,42.5,63.17,28.38,25.35,0.53,31.96,-3.06,-0.16,283.76,52.61,100664.41,60,二级
湖北省,鄂州市,2013-03-11,47.18,76.17,27.39,24.8,0.69,38.59,-4.79,0.55,284.01,66.42,101741.51,66,二级
湖北省,随州市,2013-03-11,37.81,49.99,16.59,18.41,0.42,38.93,-4.43,0.67,282.31,55.37,99952.22,54,二级
湖北省,武汉市,2013-03-11,43.7,78.49,28.41,32.14,0.68,32.67,-4.1,0.08,284.05,64.39,101685.44,65,二级
湖北省,神农架林区,2013-03-11,34.7,38.41,14.65,4.99,0.34,73.75,0.45,6.79,279.56,73.1,82959.84,50,一级
湖北省,天门市,2013-03-11,40.81,76.98,26.83,35.06,0.59,23.56,-3.78,-0.8,284.22,61.05,101706.89,64,二级
湖北省,恩施土家族苗族自治州,2013-03-11,42.2,46.7,19.05,6.7,0.39,61.88,-2.9,2.87,280.1,73.75,89704.33,60,二级
湖北省,襄阳市,2013-03-11,44.19,52.73,31.77,17.46,0.47,43.66,-3.46,1.78,282.68,44.66,97838.64,62,二级
湖北省,潜江市,2013-03-11,42.91,73.38,26.74,29.22,0.58,24.87,-3.56,-1.48,284.31,63.77,101714.37,62,二级
