province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-05-01,29.79,56.7,13.8,12.24,0.69,85.36,0.04,5.0,296.55,73.84,100391.36,54,二级
湖北省,黄石市,2016-05-01,39.94,60.16,11.94,12.52,0.69,81.35,-0.52,4.17,296.04,71.67,99440.0,57,二级
湖北省,黄冈市,2016-05-01,51.68,76.58,14.52,15.97,0.82,82.2,-1.84,5.02,295.07,71.75,98805.79,71,二级
湖北省,孝感市,2016-05-01,32.46,66.74,9.31,14.53,0.66,87.3,-0.03,5.73,296.02,70.88,99760.01,59,二级
湖北省,十堰市,2016-05-01,32.24,46.16,10.92,6.09,0.82,86.64,1.21,1.42,294.95,56.93,92375.78,47,一级
湖北省,宜昌市,2016-05-01,36.15,57.26,9.95,9.99,0.54,81.15,0.92,2.91,293.94,71.8,93349.66,54,二级
湖北省,咸宁市,2016-05-01,32.52,50.59,9.51,7.23,0.54,86.11,0.51,5.25,296.11,73.97,98790.58,51,二级
湖北省,荆州市,2016-05-01,33.95,57.82,15.63,12.43,0.74,80.4,0.18,5.5,297.02,72.24,100066.45,54,二级
湖北省,荆门市,2016-05-01,37.46,69.88,14.06,14.77,0.78,82.31,-0.11,5.9,296.35,70.44,99247.92,60,二级
湖北省,鄂州市,2016-05-01,47.21,75.96,15.81,23.4,0.97,79.81,-1.23,3.77,296.3,69.75,100425.08,66,二级
湖北省,随州市,2016-05-01,33.45,62.71,12.34,10.26,0.66,96.13,0.38,6.73,295.8,69.55,98548.47,57,二级
湖北省,武汉市,2016-05-01,39.78,75.07,9.78,21.87,0.77,81.12,-0.82,4.44,296.09,70.03,100344.2,63,二级
湖北省,神农架林区,2016-05-01,31.51,39.5,6.75,1.95,0.32,90.46,2.32,2.31,288.15,75.13,82519.64,46,一级
湖北省,天门市,2016-05-01,31.27,65.95,14.39,15.35,0.81,81.76,-0.22,5.48,296.64,72.67,100295.58,58,二级
湖北省,恩施土家族苗族自治州,2016-05-01,40.16,55.55,11.96,5.39,0.46,71.99,0.59,2.24,290.86,83.28,88989.0,57,二级
湖北省,襄阳市,2016-05-01,36.76,58.92,11.75,8.61,0.65,94.91,0.06,5.27,296.14,61.66,96502.15,55,二级
湖北省,潜江市,2016-05-01,35.21,64.05,16.38,14.88,0.81,80.02,0.04,5.72,296.96,72.5,100301.21,58,二级
