province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-05-28,43.1,73.3,11.28,23.98,0.7,123.99,-0.0,3.47,299.99,45.71,100833.46,70,二级
湖北省,黄石市,2017-05-28,36.53,61.09,12.41,19.65,0.63,114.27,-1.0,2.43,298.83,41.92,99845.98,62,二级
湖北省,黄冈市,2017-05-28,45.71,71.78,12.69,19.17,0.64,114.35,-1.35,2.5,298.5,42.54,99204.49,64,二级
湖北省,孝感市,2017-05-28,42.93,82.35,8.69,29.27,0.76,129.13,-0.34,4.07,299.69,44.47,100201.23,75,二级
湖北省,十堰市,2017-05-28,27.94,38.86,10.29,6.37,0.53,106.67,2.22,1.78,297.99,36.74,92943.68,56,二级
湖北省,宜昌市,2017-05-28,28.28,49.38,8.3,11.65,0.54,118.14,0.96,1.87,297.38,42.96,93889.62,66,二级
湖北省,咸宁市,2017-05-28,33.13,52.23,8.18,13.2,0.55,117.06,-0.81,2.23,298.92,44.23,99222.88,65,二级
湖北省,荆州市,2017-05-28,41.59,70.62,11.98,21.18,0.71,128.0,-0.01,3.53,299.96,43.83,100543.26,74,二级
湖北省,荆门市,2017-05-28,42.39,79.05,13.59,25.56,0.81,135.28,0.45,4.73,300.13,41.41,99731.28,80,二级
湖北省,鄂州市,2017-05-28,43.2,75.27,17.68,37.75,0.84,106.68,-1.21,2.72,299.1,43.27,100834.42,63,二级
湖北省,随州市,2017-05-28,40.27,68.03,10.96,14.37,0.75,144.74,0.45,5.07,299.78,42.42,99023.84,88,二级
湖北省,武汉市,2017-05-28,42.99,90.02,10.12,38.99,0.83,105.74,-1.14,2.93,299.07,46.01,100766.46,71,二级
湖北省,神农架林区,2017-05-28,26.3,34.32,6.68,2.64,0.32,106.05,1.46,1.69,291.09,47.15,83113.98,56,二级
湖北省,天门市,2017-05-28,46.42,85.29,13.3,27.85,0.83,131.04,0.29,4.1,300.31,42.69,100748.17,76,二级
湖北省,恩施土家族苗族自治州,2017-05-28,31.18,41.35,10.23,8.37,0.51,92.13,0.78,1.59,294.55,47.17,89545.54,47,一级
湖北省,襄阳市,2017-05-28,31.89,54.47,11.44,11.3,0.59,129.7,0.79,4.13,299.73,36.94,97029.67,75,二级
湖北省,潜江市,2017-05-28,49.43,86.64,14.15,25.99,0.78,133.05,0.06,4.15,300.12,43.24,100770.53,78,二级
