province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-09-27,93.72,140.09,15.99,22.94,1.0,65.05,-2.35,2.01,300.26,69.33,100880.1,124,三级
湖北省,黄石市,2014-09-27,68.53,106.63,20.89,19.12,1.08,74.05,-3.01,1.92,299.55,72.34,99913.35,92,二级
湖北省,黄冈市,2014-09-27,64.55,92.85,14.84,12.44,0.98,66.99,-3.67,0.89,298.44,74.07,99303.55,87,二级
湖北省,孝感市,2014-09-27,80.93,112.28,15.17,16.29,0.9,64.89,-3.54,-0.57,298.13,74.6,100324.97,108,三级
湖北省,十堰市,2014-09-27,84.82,102.21,33.47,10.27,0.8,65.82,-4.25,-0.38,291.25,90.41,93143.07,113,三级
湖北省,宜昌市,2014-09-27,149.03,188.29,23.31,19.55,1.09,44.99,-2.01,0.69,293.8,89.05,93965.17,199,四级
湖北省,咸宁市,2014-09-27,58.13,87.16,11.99,10.29,0.68,78.17,-1.84,3.01,300.13,67.73,99269.05,79,二级
湖北省,荆州市,2014-09-27,117.55,179.3,21.16,25.18,1.38,47.44,-1.55,1.55,300.15,68.77,100579.23,154,四级
湖北省,荆门市,2014-09-27,121.61,164.78,25.16,26.37,1.3,54.79,-2.52,-1.46,297.11,79.26,99879.18,160,四级
湖北省,鄂州市,2014-09-27,78.4,120.23,23.55,27.55,1.37,68.69,-3.18,2.2,300.1,69.66,100899.52,105,三级
湖北省,随州市,2014-09-27,70.75,94.57,14.49,12.16,0.86,67.09,-3.85,-1.1,295.17,83.8,99245.77,95,二级
湖北省,武汉市,2014-09-27,77.57,114.62,18.95,27.73,1.05,72.44,-3.1,1.68,299.89,69.29,100836.42,104,三级
湖北省,神农架林区,2014-09-27,113.51,129.17,18.21,9.0,0.67,60.69,-1.73,4.18,288.06,98.0,83073.28,149,三级
湖北省,天门市,2014-09-27,128.72,174.24,21.47,29.83,1.2,56.32,-2.98,-0.19,299.08,73.34,100830.13,170,四级
湖北省,恩施土家族苗族自治州,2014-09-27,71.74,80.67,14.58,5.38,0.52,77.65,-1.74,4.11,292.89,91.64,89483.47,96,二级
湖北省,襄阳市,2014-09-27,106.45,132.21,33.28,19.81,1.42,46.52,-2.29,-0.93,293.18,90.92,97287.09,140,三级
湖北省,潜江市,2014-09-27,137.02,197.85,21.68,30.36,1.4,48.18,-2.45,1.05,299.75,71.61,100821.51,182,四级
