province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-12-02,113.63,163.14,6.29,30.51,1.68,12.08,-1.91,-1.37,287.06,81.42,101409.53,149,三级
湖北省,黄石市,2018-12-02,110.43,119.42,10.36,39.01,1.53,20.71,-2.64,0.89,287.93,82.37,100321.19,145,三级
湖北省,黄冈市,2018-12-02,94.47,122.58,11.18,30.35,1.32,33.42,-2.6,0.88,286.72,81.58,99676.86,125,三级
湖北省,孝感市,2018-12-02,78.13,116.23,8.37,29.55,1.59,10.9,-1.45,-0.2,286.29,81.66,100778.96,104,三级
湖北省,十堰市,2018-12-02,64.9,94.71,15.62,21.55,1.23,32.58,-0.53,-0.69,281.41,86.24,93302.1,88,二级
湖北省,宜昌市,2018-12-02,131.18,168.52,12.7,25.56,1.26,36.83,-1.24,0.91,283.68,87.15,94181.09,174,四级
湖北省,咸宁市,2018-12-02,97.79,117.51,9.2,31.16,1.48,17.14,-1.49,1.01,287.9,83.28,99671.46,129,三级
湖北省,荆州市,2018-12-02,128.13,195.61,10.93,28.66,1.72,26.33,-1.42,-1.22,287.04,80.19,101120.16,169,四级
湖北省,荆门市,2018-12-02,121.52,149.28,11.08,33.18,1.56,26.68,-0.84,-1.31,285.99,76.59,100333.94,160,四级
湖北省,鄂州市,2018-12-02,102.33,138.35,9.84,45.22,1.83,13.99,-2.57,0.62,287.46,82.76,101370.85,135,三级
湖北省,随州市,2018-12-02,84.95,110.44,12.12,29.68,1.58,20.34,-1.07,-0.58,285.3,81.05,99608.14,113,三级
湖北省,武汉市,2018-12-02,99.0,128.68,8.9,39.98,1.66,10.13,-2.28,0.11,287.26,82.42,101320.26,130,三级
湖北省,神农架林区,2018-12-02,70.82,86.38,15.36,9.0,0.72,50.06,1.21,2.03,278.99,93.75,82889.06,95,二级
湖北省,天门市,2018-12-02,101.65,160.01,7.76,27.98,1.68,15.2,-1.8,-1.13,286.84,79.15,101354.0,134,三级
湖北省,恩施土家族苗族自治州,2018-12-02,75.2,104.43,14.43,16.21,1.0,32.1,-1.2,1.83,282.28,94.28,89545.07,101,三级
湖北省,襄阳市,2018-12-02,99.42,114.97,12.63,31.58,1.49,27.73,-0.37,-0.46,283.64,82.79,97588.83,131,三级
湖北省,潜江市,2018-12-02,121.04,204.04,5.72,29.0,1.86,19.46,-1.66,-1.12,286.83,78.54,101370.42,159,四级
