province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-04-12,38.73,71.35,17.57,21.0,0.43,75.4,2.35,4.36,293.57,42.15,101747.75,61,二级
湖北省,黄石市,2013-04-12,47.14,76.14,14.2,21.87,0.42,76.68,1.23,3.3,291.84,37.16,100736.6,66,二级
湖北省,黄冈市,2013-04-12,55.95,85.65,15.98,35.89,0.47,69.83,1.17,3.08,290.96,38.17,100046.59,77,二级
湖北省,孝感市,2013-04-12,47.76,85.92,23.42,40.62,0.49,68.13,2.15,3.95,293.03,40.45,101060.97,68,二级
湖北省,十堰市,2013-04-12,36.82,41.59,15.62,5.53,0.31,76.58,3.88,0.4,290.22,35.12,93676.34,53,二级
湖北省,宜昌市,2013-04-12,42.41,46.81,25.8,8.89,0.3,74.24,2.29,1.04,290.82,43.02,94591.49,60,二级
湖北省,咸宁市,2013-04-12,44.31,69.64,13.46,17.45,0.43,75.86,1.82,3.39,292.2,38.55,100110.26,62,二级
湖北省,荆州市,2013-04-12,36.8,52.39,16.28,13.62,0.36,71.68,2.56,3.79,293.82,40.2,101464.46,53,二级
湖北省,荆门市,2013-04-12,41.78,56.9,25.67,17.23,0.36,69.08,1.34,2.98,293.68,39.51,100595.53,59,二级
湖北省,鄂州市,2013-04-12,49.67,88.92,14.72,48.65,0.5,67.77,1.62,4.06,292.53,38.91,101740.65,70,二级
湖北省,随州市,2013-04-12,44.91,61.64,20.69,18.83,0.36,72.79,2.0,1.88,292.7,36.95,99856.52,63,二级
湖北省,武汉市,2013-04-12,52.85,107.15,25.66,55.74,0.62,63.92,1.66,4.4,292.75,40.52,101656.6,79,二级
湖北省,神农架林区,2013-04-12,39.69,42.25,13.01,3.15,0.25,82.55,3.04,-0.43,283.33,53.28,83489.55,56,二级
湖北省,天门市,2013-04-12,39.95,68.43,23.55,24.62,0.43,71.32,2.56,4.23,293.85,41.42,101645.85,60,二级
湖北省,恩施土家族苗族自治州,2013-04-12,40.6,43.75,15.26,4.57,0.27,78.21,2.11,-0.36,286.87,54.65,90154.33,58,二级
湖北省,襄阳市,2013-04-12,44.18,50.0,26.66,11.05,0.32,71.25,1.46,1.41,292.46,36.22,97843.42,62,二级
湖北省,潜江市,2013-04-12,37.57,56.83,19.65,16.72,0.38,70.17,3.14,4.36,294.0,40.62,101679.69,54,二级
