province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-05-19,51.95,73.45,10.54,19.88,0.72,93.77,-1.15,4.35,298.4,57.45,100844.54,72,二级
湖北省,黄石市,2017-05-19,68.94,97.6,16.96,25.55,0.9,96.12,-2.68,2.55,297.22,60.41,99860.49,93,二级
湖北省,黄冈市,2017-05-19,67.0,89.68,12.65,19.79,0.76,98.33,-2.94,2.46,296.82,59.5,99232.17,90,二级
湖北省,孝感市,2017-05-19,55.34,85.92,8.81,27.58,0.91,96.42,-1.44,4.73,298.46,53.13,100223.17,76,二级
湖北省,十堰市,2017-05-19,37.02,47.62,9.67,6.46,0.52,98.33,-1.1,1.81,294.2,61.68,92885.15,53,二级
湖北省,宜昌市,2017-05-19,37.86,58.71,9.34,9.22,0.62,110.72,-0.36,3.29,294.51,61.29,93828.07,59,二级
湖北省,咸宁市,2017-05-19,53.57,70.48,9.47,12.05,0.71,94.31,-1.55,4.43,297.3,62.09,99227.93,74,二级
湖北省,荆州市,2017-05-19,48.5,69.96,12.09,19.36,0.75,96.99,-0.82,4.68,298.54,55.42,100535.6,67,二级
湖北省,荆门市,2017-05-19,46.88,77.37,13.4,24.42,0.94,109.3,-1.1,4.75,298.61,52.01,99735.28,65,二级
湖北省,鄂州市,2017-05-19,83.0,115.64,22.57,39.94,1.14,79.03,-2.53,2.6,297.65,59.78,100857.48,110,三级
湖北省,随州市,2017-05-19,50.11,76.75,9.69,19.81,1.07,110.42,-1.3,5.25,298.04,52.15,99056.22,69,二级
湖北省,武汉市,2017-05-19,66.31,99.57,11.93,37.35,0.99,80.25,-2.1,3.32,297.9,58.05,100787.81,90,二级
湖北省,神农架林区,2017-05-19,35.59,44.8,6.5,1.9,0.35,107.67,-0.24,5.11,287.22,78.7,82929.45,57,二级
湖北省,天门市,2017-05-19,48.73,76.33,11.53,24.38,0.82,99.82,-1.29,4.71,298.84,53.34,100756.58,68,二级
湖北省,恩施土家族苗族自治州,2017-05-19,38.88,51.76,9.53,5.12,0.49,82.46,-1.83,2.96,291.06,76.97,89391.29,55,二级
湖北省,襄阳市,2017-05-19,40.96,64.29,12.01,12.32,0.74,117.43,-0.96,4.97,297.35,50.57,97032.48,65,二级
湖北省,潜江市,2017-05-19,48.11,73.47,12.69,25.39,0.79,96.39,-0.85,5.06,298.94,54.28,100764.82,67,二级
