province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2013-11-14,45.46,54.06,27.56,22.42,0.78,35.91,0.68,-3.36,286.05,50.79,102123.06,64,二级
湖北省,黄石市,2013-11-14,58.24,79.28,30.26,41.98,0.71,20.39,2.97,-4.17,286.14,64.17,100928.53,80,二级
湖北省,黄冈市,2013-11-14,62.15,75.76,30.17,28.03,0.62,29.77,2.12,-4.07,285.63,57.83,100220.82,84,二级
湖北省,孝感市,2013-11-14,57.95,58.15,41.59,18.72,0.69,44.67,1.68,-4.04,285.64,45.63,101431.83,79,二级
湖北省,十堰市,2013-11-14,44.2,54.87,24.52,9.85,0.43,45.18,3.47,-2.06,282.1,39.59,94055.89,62,二级
湖北省,宜昌市,2013-11-14,57.48,64.79,34.77,12.34,1.52,48.19,0.16,-1.56,283.5,53.13,94890.14,79,二级
湖北省,咸宁市,2013-11-14,48.55,67.57,23.6,28.61,0.67,27.31,1.36,-3.42,285.1,64.66,100343.35,67,二级
湖北省,荆州市,2013-11-14,47.08,61.72,35.28,22.2,1.24,33.4,0.43,-3.17,286.18,51.9,101864.02,66,二级
湖北省,荆门市,2013-11-14,53.69,55.99,39.52,16.98,1.02,41.58,1.09,-3.77,285.52,45.78,101033.71,74,二级
湖北省,鄂州市,2013-11-14,61.63,75.36,30.9,42.29,0.69,23.7,2.39,-4.46,286.75,54.69,101998.39,84,二级
湖北省,随州市,2013-11-14,67.58,74.68,55.79,17.94,0.64,42.91,2.84,-3.25,284.83,43.65,100250.98,91,二级
湖北省,武汉市,2013-11-14,63.13,73.43,32.07,35.4,0.73,33.77,1.52,-4.09,286.49,49.21,101971.31,86,二级
湖北省,神农架林区,2013-11-14,43.62,47.3,17.24,3.16,0.58,59.65,2.17,-3.31,276.01,65.56,83520.69,61,二级
湖北省,天门市,2013-11-14,52.96,54.72,34.15,19.57,0.87,39.93,0.9,-3.23,286.11,47.11,102061.45,73,二级
湖北省,恩施土家族苗族自治州,2013-11-14,63.03,69.87,29.6,6.7,0.71,50.68,-0.12,-0.49,281.48,75.89,90277.92,86,二级
湖北省,襄阳市,2013-11-14,60.72,67.4,41.74,14.52,0.83,40.9,4.13,-3.53,284.39,42.85,98269.31,83,二级
湖北省,潜江市,2013-11-14,48.03,57.5,35.22,23.62,1.04,33.37,0.54,-3.25,285.98,50.19,102101.44,67,二级
