province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2018-12-13,87.24,126.38,19.12,45.68,1.16,30.19,-2.11,-3.15,277.12,33.8,103152.96,116,三级
湖北省,黄石市,2018-12-13,95.58,123.37,20.05,35.24,1.15,38.87,-2.6,-1.14,277.71,49.87,101960.15,126,三级
湖北省,黄冈市,2018-12-13,92.1,117.32,15.33,32.85,1.0,46.32,-2.65,-1.56,276.26,41.4,101272.08,122,三级
湖北省,孝感市,2018-12-13,81.91,119.68,15.2,39.14,1.06,36.03,-1.79,-2.39,276.13,33.28,102485.43,109,三级
湖北省,十堰市,2018-12-13,52.84,80.46,17.67,24.23,0.7,42.24,-1.69,-0.27,274.31,31.43,94640.1,73,二级
湖北省,宜昌市,2018-12-13,76.35,97.57,21.04,36.44,0.78,34.95,-1.14,-0.25,275.06,39.21,95581.88,102,三级
湖北省,咸宁市,2018-12-13,90.75,120.06,22.22,35.02,1.15,35.29,-2.11,-1.91,277.46,54.3,101287.55,120,三级
湖北省,荆州市,2018-12-13,79.94,123.99,22.23,44.65,1.19,34.54,-1.47,-2.34,277.71,33.96,102849.37,107,三级
湖北省,荆门市,2018-12-13,85.7,118.53,19.29,49.67,1.09,34.28,-1.16,-1.62,276.75,27.83,102020.33,114,三级
湖北省,鄂州市,2018-12-13,100.43,138.47,20.51,49.43,1.35,28.31,-1.99,-1.08,277.8,41.74,103073.18,132,三级
湖北省,随州市,2018-12-13,78.87,116.1,16.08,40.02,0.95,39.26,-1.09,-1.45,275.55,27.71,101255.28,105,三级
湖北省,武汉市,2018-12-13,92.95,122.79,25.63,51.89,1.15,27.8,-1.51,-2.64,277.45,40.7,103032.63,123,三级
湖北省,神农架林区,2018-12-13,44.41,55.5,15.21,11.04,0.47,54.38,-0.91,1.38,270.89,48.39,83775.69,62,二级
湖北省,天门市,2018-12-13,82.83,129.83,17.64,46.1,1.22,31.96,-2.2,-2.06,276.83,31.09,103100.76,110,三级
湖北省,恩施土家族苗族自治州,2018-12-13,54.35,76.87,15.21,14.47,0.68,34.65,-1.21,0.94,272.95,69.86,90743.54,75,二级
湖北省,襄阳市,2018-12-13,77.73,106.3,20.56,40.99,0.88,35.4,-1.02,-1.44,275.34,27.75,99144.94,104,三级
湖北省,潜江市,2018-12-13,83.67,134.82,21.61,48.37,1.38,31.04,-2.56,-2.05,277.22,28.44,103116.54,111,三级
