province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-01-11,100.94,121.97,14.84,26.2,1.58,31.11,-2.07,-4.6,278.03,68.73,102589.41,133,三级
湖北省,黄石市,2017-01-11,72.82,90.1,17.28,27.05,1.24,35.09,-3.12,-1.84,278.29,73.65,101382.44,98,二级
湖北省,黄冈市,2017-01-11,74.95,98.56,17.91,27.28,1.22,40.48,-2.77,-2.59,277.8,68.07,100696.1,100,二级
湖北省,孝感市,2017-01-11,90.36,130.8,15.4,27.42,1.62,40.6,-2.44,-4.72,277.52,63.22,101935.98,120,三级
湖北省,十堰市,2017-01-11,41.86,58.95,15.41,17.22,0.97,36.73,0.55,-0.8,272.6,76.42,94273.86,59,二级
湖北省,宜昌市,2017-01-11,85.87,110.14,20.32,30.67,1.27,35.36,-1.62,-1.7,274.41,66.7,95142.61,114,三级
湖北省,咸宁市,2017-01-11,76.06,86.69,14.31,20.78,1.25,36.24,-2.91,-2.23,277.86,77.78,100721.42,102,三级
湖北省,荆州市,2017-01-11,100.38,126.92,18.18,27.77,1.53,35.49,-1.68,-4.99,278.13,67.27,102314.23,132,三级
湖北省,荆门市,2017-01-11,122.06,159.58,21.44,37.33,1.75,35.77,-1.05,-5.31,277.3,60.08,101521.17,161,四级
湖北省,鄂州市,2017-01-11,82.09,109.47,14.52,33.05,1.33,24.76,-1.61,-1.29,278.97,65.79,102493.62,109,三级
湖北省,随州市,2017-01-11,117.87,166.61,20.42,33.38,1.52,48.14,-1.36,-3.73,276.51,58.65,100753.29,155,四级
湖北省,武汉市,2017-01-11,91.08,112.44,13.25,33.03,1.49,26.18,-1.84,-3.17,278.69,66.69,102461.39,121,三级
湖北省,神农架林区,2017-01-11,62.47,78.38,20.45,13.08,0.88,44.97,-0.34,0.62,268.53,88.83,83373.03,85,二级
湖北省,天门市,2017-01-11,102.95,136.75,17.84,27.0,1.67,39.23,-2.47,-4.88,278.09,62.64,102551.55,135,三级
湖北省,恩施土家族苗族自治州,2017-01-11,64.66,81.1,17.57,16.41,0.87,48.1,-1.69,0.55,272.67,85.51,90314.8,88,二级
湖北省,襄阳市,2017-01-11,114.97,153.45,20.39,34.59,1.71,32.43,0.34,-2.89,275.09,64.93,98701.83,150,三级
湖北省,潜江市,2017-01-11,110.14,142.24,16.9,26.11,1.63,36.66,-2.34,-4.76,278.07,64.06,102575.14,144,三级
