province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-09-19,53.48,68.67,51.97,26.82,0.6,60.51,-4.03,-6.22,297.36,51.34,101270.0,74,二级
湖北省,黄石市,2016-09-19,40.38,52.98,30.95,16.51,0.52,70.93,-2.68,-4.0,296.08,58.53,100125.67,57,二级
湖北省,黄冈市,2016-09-19,32.25,40.5,16.08,12.41,0.43,71.65,-3.47,-5.99,295.64,52.32,99500.55,47,一级
湖北省,孝感市,2016-09-19,41.13,51.26,24.23,17.15,0.48,65.47,-4.23,-6.79,296.67,49.3,100700.7,58,二级
湖北省,十堰市,2016-09-19,61.3,71.8,33.61,19.34,0.6,42.82,-4.14,-0.53,290.03,83.75,93681.74,83,二级
湖北省,宜昌市,2016-09-19,57.13,69.71,31.84,16.29,0.58,61.89,-3.19,-4.07,292.42,69.89,94408.59,78,二级
湖北省,咸宁市,2016-09-19,47.51,61.97,43.05,20.71,0.53,71.39,-3.53,-4.88,295.89,60.53,99525.68,66,二级
湖北省,荆州市,2016-09-19,55.43,70.87,40.35,22.62,0.62,62.47,-3.46,-6.03,297.32,54.72,101001.66,76,二级
湖北省,荆门市,2016-09-19,45.59,55.27,25.51,16.2,0.54,59.57,-3.27,-6.04,296.69,53.81,100314.71,64,二级
湖北省,鄂州市,2016-09-19,39.47,52.25,30.38,18.27,0.52,66.56,-2.1,-5.88,296.94,52.52,101164.73,56,二级
湖北省,随州市,2016-09-19,40.33,50.28,22.53,17.44,0.48,59.65,-4.66,-6.09,295.79,52.06,99648.09,57,二级
湖北省,武汉市,2016-09-19,46.49,64.12,61.71,27.25,0.58,62.49,-3.42,-6.64,297.12,51.28,101161.29,65,二级
湖北省,神农架林区,2016-09-19,68.33,77.13,27.8,11.52,0.52,56.0,-3.94,-0.53,284.59,95.28,83463.13,92,二级
湖北省,天门市,2016-09-19,47.31,57.88,27.79,17.37,0.54,63.18,-4.48,-6.26,297.41,50.37,101246.71,66,二级
湖北省,恩施土家族苗族自治州,2016-09-19,55.61,60.29,20.89,7.21,0.47,73.3,-4.05,-0.76,290.05,72.53,89914.01,76,二级
湖北省,襄阳市,2016-09-19,53.99,65.01,33.85,21.62,0.61,43.83,-2.65,-4.58,293.56,66.43,97776.81,74,二级
湖北省,潜江市,2016-09-19,52.92,65.88,33.15,20.24,0.59,61.34,-4.42,-5.73,297.48,51.5,101251.52,73,二级
