province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2017-08-04,29.74,55.73,9.43,19.04,0.93,69.13,-0.39,2.27,304.85,67.11,99731.72,53,二级
湖北省,黄石市,2017-08-04,44.05,62.94,11.32,11.62,0.94,77.5,-0.08,1.78,303.75,67.76,98756.86,62,二级
湖北省,黄冈市,2017-08-04,51.18,74.64,12.85,11.73,0.73,81.92,-0.77,0.63,303.03,71.27,98137.19,71,二级
湖北省,孝感市,2017-08-04,38.15,64.14,8.41,16.82,0.82,76.56,-0.29,1.54,304.66,65.95,99132.45,58,二级
湖北省,十堰市,2017-08-04,39.23,53.77,11.02,5.89,0.51,102.51,-1.51,1.16,301.87,58.19,92189.45,56,二级
湖北省,宜昌市,2017-08-04,33.96,55.42,7.69,6.98,0.65,86.0,-0.22,0.84,301.21,70.67,93038.82,53,二级
湖北省,咸宁市,2017-08-04,37.12,51.77,10.06,8.49,0.82,73.7,-0.82,2.23,303.77,68.0,98158.48,53,二级
湖北省,荆州市,2017-08-04,35.24,58.29,10.14,15.78,0.91,79.51,-0.9,2.2,305.14,64.29,99448.38,55,二级
湖北省,荆门市,2017-08-04,37.11,70.49,7.89,19.12,0.93,74.0,-0.53,1.86,304.79,64.36,98700.97,61,二级
湖北省,鄂州市,2017-08-04,46.37,70.16,10.14,20.84,1.05,74.34,-0.44,1.15,304.33,67.68,99715.5,65,二级
湖北省,随州市,2017-08-04,38.62,60.4,7.92,9.94,0.8,85.38,-0.56,1.71,304.83,60.9,98027.21,56,二级
湖北省,武汉市,2017-08-04,42.21,68.35,7.99,26.4,0.91,69.56,-0.42,1.4,304.51,67.07,99658.94,60,二级
湖北省,神农架林区,2017-08-04,43.88,53.57,8.08,1.63,0.35,96.6,-0.72,1.71,294.27,83.48,82554.05,62,二级
湖北省,天门市,2017-08-04,30.6,66.16,8.32,23.7,1.04,69.94,-0.56,1.84,304.87,66.49,99662.79,59,二级
湖北省,恩施土家族苗族自治州,2017-08-04,33.67,54.8,11.33,5.03,0.74,72.13,-1.34,1.35,297.95,80.04,88781.44,53,二级
湖北省,襄阳市,2017-08-04,40.53,59.64,8.57,7.87,0.67,96.97,-0.1,2.16,303.92,60.82,96138.3,57,二级
湖北省,潜江市,2017-08-04,34.24,64.87,10.06,22.06,1.01,72.16,-0.63,2.33,305.11,65.2,99675.82,58,二级
