province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2016-07-22,19.91,33.36,10.16,8.75,0.48,75.97,2.96,8.73,304.0,63.8,100167.24,38,一级
湖北省,黄石市,2016-07-22,16.49,26.65,6.86,7.15,0.44,69.28,3.59,5.91,303.71,62.68,99277.11,35,一级
湖北省,黄冈市,2016-07-22,24.72,40.41,8.74,13.04,0.51,67.11,2.19,6.05,302.6,68.72,98618.1,41,一级
湖北省,孝感市,2016-07-22,19.46,35.26,6.43,9.41,0.45,73.27,2.76,8.42,303.53,66.71,99511.3,37,一级
湖北省,十堰市,2016-07-22,30.07,39.14,5.86,3.88,0.44,71.7,0.07,1.46,301.18,65.43,92287.38,43,一级
湖北省,宜昌市,2016-07-22,18.71,28.89,5.46,5.12,0.34,61.09,2.71,4.39,300.75,71.24,93242.32,31,一级
湖北省,咸宁市,2016-07-22,16.36,25.64,7.82,6.36,0.39,72.85,3.71,7.67,303.06,64.53,98669.39,37,一级
湖北省,荆州市,2016-07-22,19.86,31.56,10.07,8.4,0.49,67.4,2.96,8.32,304.2,62.97,99863.78,34,一级
湖北省,荆门市,2016-07-22,22.58,35.67,6.64,8.03,0.51,62.48,1.89,8.57,303.62,67.74,98998.23,36,一级
湖北省,鄂州市,2016-07-22,20.95,37.25,7.82,13.42,0.59,62.49,3.55,6.04,304.15,62.72,100214.62,38,一级
湖北省,随州市,2016-07-22,22.41,34.61,6.11,5.99,0.42,74.09,1.65,8.08,302.98,70.94,98307.17,38,一级
湖北省,武汉市,2016-07-22,18.9,42.39,6.12,16.05,0.52,67.8,3.22,7.36,303.84,64.68,100116.22,43,一级
湖北省,神农架林区,2016-07-22,18.77,23.15,3.6,1.45,0.22,69.46,2.26,4.54,294.6,79.03,82663.9,35,一级
湖北省,天门市,2016-07-22,21.78,36.33,7.93,9.14,0.5,70.14,2.73,8.81,304.11,64.15,100044.99,37,一级
湖北省,恩施土家族苗族自治州,2016-07-22,20.98,25.59,6.13,3.66,0.29,50.76,0.36,5.4,296.64,85.36,88990.62,30,一级
湖北省,襄阳市,2016-07-22,24.06,35.7,5.4,4.9,0.48,72.48,0.77,5.91,303.07,66.68,96293.25,37,一级
湖北省,潜江市,2016-07-22,20.69,32.97,7.45,8.76,0.49,67.37,2.55,8.72,304.26,63.25,100071.78,34,一级
