province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖北省,仙桃市,2014-10-20,125.9,160.07,15.04,22.43,1.1,57.09,-0.88,-4.7,294.18,71.17,101150.93,166,四级
湖北省,黄石市,2014-10-20,81.03,108.03,27.75,23.31,0.83,89.56,-0.15,2.78,298.15,51.76,100038.81,108,三级
湖北省,黄冈市,2014-10-20,93.23,127.74,23.67,20.7,0.96,79.86,-3.47,1.05,295.44,61.68,99440.68,123,三级
湖北省,孝感市,2014-10-20,138.1,162.6,16.05,19.12,1.08,51.37,-1.74,-4.0,292.4,82.47,100561.15,184,四级
湖北省,十堰市,2014-10-20,69.62,89.37,34.34,15.19,1.72,35.66,-1.6,-1.79,287.22,94.36,93379.77,94,二级
湖北省,宜昌市,2014-10-20,107.43,130.07,26.84,21.51,1.08,39.31,-1.29,-0.74,288.68,96.84,94161.95,141,三级
湖北省,咸宁市,2014-10-20,92.45,120.83,18.28,20.7,0.89,69.97,1.54,2.29,297.86,52.88,99429.3,122,三级
湖北省,荆州市,2014-10-20,101.08,144.85,18.28,23.66,1.43,46.48,-0.88,-4.6,293.65,76.69,100881.1,133,三级
湖北省,荆门市,2014-10-20,85.9,100.08,22.83,21.04,1.07,47.36,-0.68,-3.74,290.61,94.01,100163.32,114,三级
湖北省,鄂州市,2014-10-20,116.84,159.97,39.8,38.44,1.18,82.07,-1.08,0.9,297.59,55.55,101049.38,153,四级
湖北省,随州市,2014-10-20,117.04,133.76,19.75,18.8,1.16,45.87,-2.19,-2.31,289.81,95.98,99465.55,153,四级
湖北省,武汉市,2014-10-20,141.26,180.89,24.17,40.01,1.24,63.51,-0.75,-2.75,295.43,63.3,101036.99,188,四级
湖北省,神农架林区,2014-10-20,77.22,90.58,21.74,7.67,0.71,48.72,-0.5,0.07,283.96,99.63,83131.28,103,三级
湖北省,天门市,2014-10-20,104.87,129.75,15.25,18.52,1.04,56.13,-1.12,-4.49,292.9,81.41,101122.3,138,三级
湖北省,恩施土家族苗族自治州,2014-10-20,95.68,109.49,30.06,9.68,0.88,55.39,0.17,0.71,288.5,95.35,89641.33,126,三级
湖北省,襄阳市,2014-10-20,86.93,96.12,28.89,22.04,1.57,36.51,-1.07,-2.66,288.61,97.36,97526.34,115,三级
湖北省,潜江市,2014-10-20,86.51,125.38,16.3,21.76,1.2,52.86,-1.08,-4.92,292.97,80.03,101135.16,115,三级
